1058.50413,NTGS,598.31870
808.35127,ITFR,693.29830
754.45620,GEKI,426.24782
522.26628,VDYL,97.05276
1042.50833,YPKE,573.19182
434.21653,SKVK,956.42796
575.21872,DIPM,654.34492
316.13829,LLRE,835.43808
856.42903,KERT,911.58778
1018.43895,CLGL,242.12665
519.23291,QYVV,1255.61567
457.18087,SKSQ,551.31076
1244.68047,MIIG,326.20663
1777.70760,AHFR,543.23290
286.16410,GDQY,129.04259
425.22743,KPEQ,543.30166
1493.81027,HRYT,114.04293
2213.05904,LFLQ,301.14601
131.04049,SKTA,1490.92966
1779.93817,AIVK,748.39080
1187.44159,TFDT,1184.58793
333.09946,KKLV,820.44428
214.13174,KRLD,790.38610
200.11609,KDPN,704.28060
128.05858,LKLH,2234.07309
974.35860,INNY,156.10111
115.02694,SJHA,1470.72892
431.16273,DJNG,464.27471
799.44396,SNLA,401.15466
1989.01756,FFNN,113.08406
113.08406,LWKN,719.36762
300.12224,LWAP,468.30601
810.54393,LLQK,131.04049
654.30469,GSPD,265.14263
276.14739,YJQD,726.35615
1617.71804,CKWD,299.14811
314.15902,SLSR,494.32165
287.14812,ESAV,297.20523
200.11609,KSFN,1405.75000
622.29757,RYEA,215.12699
997.58078,LTAS,611.41187
57.02146,TGLV,399.15763
115.02694,LKGP,2059.05000
163.06333,TLVI,1253.70916
701.37481,TDTI,1038.57094
438.15731,FLRK,1444.81503
614.30977,NVEY,1562.71810
1371.76627,QANN,1132.60693
1336.69233,MTVH,881.43955
958.46607,DYPK,199.13207
775.37520,NASK,71.03711
746.35990,NNEE,929.45666
115.02694,PYGE,596.25543
688.24614,JCRQ,962.51200
331.15320,GFGF,609.35983
1380.64959,YNNL,895.37119
610.38023,DPRT,1079.49574
212.15247,LGKL,356.21720
497.22341,DETV,481.33764
974.44913,YASL,375.17941
348.14337,GNTG,1102.56587
229.14264,SKEP,1494.76932
1093.66076,HCLS,868.38276
555.26527,SNPI,598.21695
952.50901,WHKD,596.30706
1216.64516,QHDS,299.14811
227.12699,SNNL,440.27471
316.17467,FENK,113.08406
1310.74205,GEIG,875.38723
313.20015,LLLL,382.26923
256.15354,GYTQ,821.42963
202.09536,RMPT,843.53304
186.06405,LNWC,531.28052
2076.00984,DADL,129.04259
328.17467,HEEI,563.25912
1057.59200,VRTR,275.11174
252.08585,EAAJ,1013.56981
186.07931,RWCF,1843.06811
616.27915,DEFA,186.06405
957.60111,RRTL,800.40754
965.48582,SFLH,760.43841
115.02694,LLSL,1476.72824
597.32747,MGVA,241.17902
1338.68265,SLEE,259.13545
377.15868,RMLA,402.22669
1334.66910,VTLS,980.46843
947.47258,FEVL,989.47528
483.30567,NDNK,128.09496
1693.73159,TLVS,329.15868
874.45485,LQFS,71.03711
113.08406,VJQQ,1571.76133
87.03203,NLAT,1385.62855
504.27702,PNJT,156.10111
1297.65271,QTSA,129.04259
1324.76875,AGRT,185.11642
407.18450,TMPD,1383.60952
701.41120,EDRL,794.44390
243.12190,ELSS,1122.56692
709.33700,VEGI,468.24849
57.02146,IRTA,1578.75254
426.29544,VTVQ,1475.85722
113.08406,LAPT,398.22776
229.10625,ILDP,184.12117
814.41848,NSYN,115.02694
299.16337,RDWG,2311.04551
592.26454,AKTG,299.12297
1838.90252,PHHG,276.14739
2002.93664,MGMD,330.17256
1714.92874,GLII,229.10625
99.06841,LSGG,2066.08434
808.28752,LKFA,823.44395
647.25848,CPWP,101.04768
113.08406,WLAL,909.38771
1274.70951,ICTR,767.38135
1212.62108,TGAI,190.04122
663.29764,FAWI,234.04968
1609.93493,SITE,889.40375
420.17975,VLKM,113.08406
792.40177,QLAS,568.38090
214.13174,IJHS,317.11980
381.13585,EHDI,2126.14185
397.16377,HKDA,468.16047
719.39661,PDEI,354.22670
1377.73074,QIMI,499.29069
976.47130,FETS,384.21211
1535.73032,VQQR,947.46000
99.06841,VLFL,1838.08177
287.14812,LIAS,356.16957
253.15387,AEKE,1942.05235
99.06841,PYTE,285.13246
1307.63574,EDES,97.05276
674.29650,GLCV,1656.83000
426.21144,DDPE,461.24989
553.33362,SPFK,276.14739
2282.10885,JLSY,103.00919
930.55855,KYNG,1378.76825
199.13207,QLKD,342.19031
1250.48148,NLQR,981.40395
265.11749,WQSS,333.13246
713.37079,TIHA,156.10111
1041.55035,PJEA,1057.51924
325.23653,QPAC,854.43202
270.14404,SNGI,633.19993
2133.03781,GIQY,314.17427
202.05897,LLSL,2107.10501
399.24816,DLYD,1500.87040
128.09496,ISDI,2099.01441
1528.61152,ILJJ,269.18517
889.37524,RRDC,156.10111
761.23514,DSEE,489.17070
628.31803,SSLT,1469.77656
705.31810,SVKD,1149.54545
97.05276,PKKI,339.25218
435.19402,HTMP,345.13584
243.08552,TIEV,524.33222
443.20161,GKLD,1026.57094
808.47078,CSKL,1490.69039
422.28929,CIES,1596.81225
285.13247,LDVF,129.04259
156.10111,GDCH,271.15320
1170.38879,WMVL,649.32960
1728.88099,RFTF,158.06914
330.19032,PKVI,1238.64798
283.18958,ESLG,299.16337
1132.55866,PVNT,1123.52283
455.21285,QQQQ,512.23432
931.41478,YLGN,486.19618
1659.81174,EERG,87.03203
976.52427,YLFP,71.03711
656.38572,IQFC,1202.53026
646.18394,INWF,784.31489
218.07252,PSWP,2046.00328
644.31045,LHSS,628.36967
1536.76061,LDIK,629.28430
798.31528,DCPP,101.04768
300.12224,CKIS,323.13822
327.17941,GHGS,1662.86169
1012.50180,GNEV,994.39921
240.06810,HRKN,1804.76611
371.16924,STNF,71.03711
128.09496,LALN,1074.52018
356.18483,QNTG,835.45921
519.24414,VHII,1755.75038
542.30641,YIKK,129.04259
115.02694,RGRD,652.41594
1135.51856,FTKF,599.29148
620.32820,AKAD,1595.80155
485.21217,GTLG,1371.76226
184.12117,NCEY,1364.68367
1258.69747,NGLS,743.37146
341.19506,DANK,363.22703
241.17902,KERH,259.11030
705.38498,DHWD,1702.01544
1474.67686,SDHR,806.40751
196.12117,KALI,2053.01319
862.45486,KEKT,525.27985
1565.81364,FTKN,943.56032
896.38104,QAMV,170.10552
647.30673,PACM,1566.83066
2044.02989,LLLS,147.06841
1492.68429,RPQG,1135.66142
1277.61143,RMVE,635.33188
129.04259,MGKT,1129.56150
1841.05228,NIHT,342.15393
1385.47266,GGED,420.20088
113.08406,TGLQ,343.13794
843.36188,QGGM,808.39015
706.36229,ENAL,312.21613
1503.72525,GIVL,376.12391
210.13682,HGMM,1789.87693
755.34650,YKNR,113.08406
1050.46268,QEWV,386.18014
1414.57982,TAEP,129.04259
1327.68843,NSHN,807.42792
137.05891,AGPG,728.38169
262.09535,YNSP,375.14303
115.02694,EIAS,892.38952
128.09496,IENP,1253.55392
1454.58509,TWIN,327.22703
518.27404,GAVD,499.31182
1246.62087,WWWY,170.10552
684.30786,SVSG,1701.93145
234.10044,GEKV,277.10626
1635.90966,PHMF,339.25218
216.09325,QNTT,276.14739
1073.46253,IPDN,234.11167
113.08406,LASG,973.47296
329.15868,GKPS,1014.62258
188.07971,SSYT,392.13320
815.42897,GTKH,914.43585
658.37622,ASTP,657.31944
229.10625,SYLD,101.04768
686.38237,GRTY,466.26521
1591.79942,WHFA,283.18958
156.10111,VPRL,595.27881
461.17579,APEV,366.23793
1269.69285,LSAY,698.37113
501.33149,NGAA,147.06841
1183.55495,MIFR,160.03065
328.21105,ILGE,1193.69927
886.48134,GTSI,113.08406
521.17579,MFDG,502.27511
1381.61499,FGMK,569.30741
386.15901,AIQH,1260.54448
188.07971,GYTQ,1238.66188
566.24889,FSSS,1507.75717
588.34961,AQNA,97.05276
701.32317,DTSK,802.45887
598.32674,AHCE,129.04259
1583.65168,JRQE,956.44507
1157.52003,LRIV,114.04292
722.42276,TVTT,601.28938
302.12264,FPPS,128.05858
856.48807,NJHT,71.03711
370.22161,KKSL,1458.78306
604.28905,FYCY,259.11030
113.08406,KVVD,770.34463
679.35407,THIN,241.17902
748.35441,LGTA,1340.58933
785.50509,FFSA,214.09535
115.02694,YIEN,385.23251
262.09535,ENYK,1759.73342
1196.50347,JCAP,983.57770
955.53517,DRGK,1443.59111
612.29797,TWSE,99.06841
721.31050,RFYV,227.12699
114.04293,LHEY,868.44026
674.30575,TTAS,1117.51138
454.25799,WAGQ,261.07833
702.44283,LQIG,326.15902
804.41701,RJVI,462.17505
1792.06105,YSSP,294.13682
468.26963,IDDK,1649.97157
1169.57703,DGFY,103.00919
973.47564,PLVS,128.09496
790.34972,IELL,1222.58431
229.06987,EAKD,230.09027
413.15869,LAYV,1051.50867
156.10111,ELWK,633.29784
810.36604,DYLS,1071.57128
737.41120,SLLV,57.02146
128.05858,LILG,330.17256
803.44021,SRTK,673.29188
766.40137,PNEI,609.31221
1280.58194,LCNN,666.30470
363.17942,VMAM,370.22161
552.22201,IEDT,316.17467
858.44869,LCDF,1287.60165
347.18450,TTIK,57.02146
87.03203,GYVW,1163.49573
243.08552,LHIS,200.11609
494.33289,TLQY,57.02146
1028.50347,FSKT,1301.75294
1113.53510,THGN,1051.55631
540.32714,SSSG,1598.87802
725.33844,RHCE,1306.63397
370.18523,RMME,882.48106
917.52692,LSDD,1092.71312
488.18669,FTDS,1110.44992
1016.57670,ERLK,186.07931
386.14376,ERVN,511.30058
515.25912,IPNG,755.38875
577.26086,ATEF,228.11100
700.39079,TYRL,418.23285
1223.53214,GLIV,1193.54402
1111.61061,LLRF,163.06333
619.33296,TGIV,371.22810
1226.72476,QIRR,1343.70331
1512.81877,SKFL,185.11642
629.27691,PFSN,1025.55456
288.10699,DSKT,128.05858
87.03203,FREK,705.31559
1952.98992,PQHK,156.10111
484.27577,AIAI,1485.82044
780.34425,ISNA,1036.38076
1433.75294,RTIR,716.34933
561.27985,LQRH,425.15868
1491.69152,QESS,87.03203
144.05349,LLKY,638.36391
276.14739,GDNI,1487.80960
412.20703,QNNM,548.29584
457.21726,AQQL,71.03711
2239.15969,YYEN,147.06841
156.10111,LITH,1049.54064
227.12699,HPLA,455.23799
527.27034,IMPF,1363.65206
1527.82699,RRAP,939.58654
129.04259,KNJN,746.33876
87.03203,TVYT,885.47083
156.10111,AAIR,1023.32085
284.14845,LGTV,129.04259
71.03711,TRDS,331.15320
653.31328,QSAA,803.31983
659.27711,RCFK,518.30774
1111.43526,HKFS,567.26527
537.32747,EFLP,324.21613
168.08987,KSIP,1161.46572
97.05276,KCTI,382.22161
755.39662,RDAA,1449.72520
343.19296,LYRK,750.39253
185.08004,LLKS,397.24374
915.50253,NLGE,456.22200
1300.64854,SSVV,646.33261
184.12117,RRYR,1507.60466
1884.08075,ELWP,163.06333
305.10455,SSPP,1063.50467
71.03711,LYSA,540.33837
208.09602,WAMM,570.27367
103.00919,DKDD,436.17804
1245.57468,VKIE,318.09980
257.14879,LLND,259.11030
1259.64378,AYKN,370.22161
699.39152,VSIY,349.16377
859.37118,AEEA,1141.53316
1003.58144,LGLL,409.23251
740.41220,KCHE,876.46061
848.35206,SIEE,416.17295
303.16952,ILSA,275.12698
402.17506,QFSA,57.02146
210.13682,STLQ,694.41260
359.15149,VTRH,2282.11270
356.21720,LIWN,163.06333
630.24380,ENTF,103.00919
1234.60811,MKRQ,200.11609
1238.60525,YWNV,1092.55386
385.24375,VVTE,754.33599
2003.92671,NNRN,360.14675
1454.73650,NKEE,214.13174
1132.48590,YFKE,606.30131
332.11544,EEVS,604.28567
1360.68474,DIGG,940.37741
1717.95150,FAQF,487.19143
1018.50246,EKRR,509.28493
426.22268,AGVY,358.16410
1211.50947,MFTT,1335.66703
727.33231,GSGF,227.12699
620.26621,EGQG,128.09496
147.06841,SNLQ,319.15320
844.44428,CIKP,199.13207
1508.64328,NAYI,1072.56653
1288.69279,AKGQ,812.39293
1815.93415,EHEQ,492.28086
227.12699,PSFL,506.26012
941.43168,WIRY,806.28399
128.05858,MQEJ,833.45817
1036.43962,PEFI,276.14739
2216.95941,KCIJ,200.11609
188.06195,KAPS,554.24486
668.36057,NAQG,828.37411
936.61201,EQPY,502.23221
944.44508,GFSS,939.55754
1836.88685,LKGW,590.23451
129.04259,NPDS,751.31769
471.24816,NEDI,965.52220
214.13174,RWQE,1436.87147
415.17031,VDSD,895.40758
87.03203,PKKN,1934.96253
71.03711,VFWK,715.39045
2008.95141,QYWL,667.29004
439.27946,IIII,1417.85576
1795.77701,CFRW,373.20015
703.33231,SIEH,99.06841
1855.81090,DSFQ,264.11101
1848.82246,YVTN,302.15902
184.12117,FFSY,722.46904
163.06333,JJWG,1690.63605
347.18450,GLLY,71.03711
1351.67719,FSPK,916.39667
768.35549,LRTG,269.17393
199.13207,PLWA,675.27202
147.06841,DQNP,629.32068
1457.82419,MEIG,198.10044
1336.63463,TVVT,535.23906
158.06914,KSSL,1496.71808
342.19031,KPRT,1234.43982
744.34762,DPGS,1289.64111
1587.79060,MSQT,838.33919
1576.72700,ETFE,767.36023
774.40243,HVPS,57.02146
827.36610,FAVS,128.09496
756.33051,LLRA,489.25873
601.30061,DFKN,1600.80964
1155.66115,GNPV,113.08406
71.03711,TSKK,1150.50433
410.28929,VVRV,243.13314
696.37073,IKKI,669.34458
358.18523,GKIG,441.25872
1334.53748,ANKP,543.22888
516.30601,GRNH,327.21580
1092.62912,NFIG,186.06405
428.22709,TLSA,1682.72711
147.06841,MCJV,771.40613
299.18450,WWKL,1429.76391
1034.52591,LFKS,935.45080
57.02146,YDDR,328.21105
473.21217,CVCV,246.13682
345.11069,WWQQ,212.07970
1564.74902,TNQI,359.22088
1661.90755,YLTA,101.04768
869.36275,AHVF,797.42831
211.09569,EMCS,1652.66732
114.04293,NEGP,1126.54070
717.36973,YTNY,1063.47970
230.09027,DQKQ,1152.51595
1296.66102,TVGL,396.27364
1082.54704,VVPL,71.03711
1045.59602,ETDL,186.07931
693.31221,FIVR,1456.74378
212.15247,FFCS,1381.76455
1073.57569,EKND,137.05891
682.29624,KNTR,748.37893
406.18523,NAGQ,1579.68581
1287.59712,IVAR,260.08308
362.12601,QDGY,1293.51583
114.04293,GSQQ,1594.91547
1401.70426,HSRE,103.00919
163.06333,SVFT,1068.51277
1211.48048,YEWJ,1100.48868
535.26421,GMGV,200.11609
1109.47528,TQPR,201.07496
288.10699,VIAL,453.25872
837.36570,NKKH,257.13755
1341.79280,RRLK,284.19607
340.18590,EAWK,497.17667
319.16444,WYDY,574.23220
113.08406,SLFV,954.54982
1180.56402,YDHG,1020.46986
420.24849,HHDT,1989.03008
655.23841,ISKL,1111.58820
763.34355,CWFH,560.23768
391.17433,KKIV,428.20934
604.28567,GLKI,1060.47939
115.02694,ILWH,343.18557
246.13682,FFLR,691.30332
101.04768,FYLP,1163.49823
635.30674,QHTI,862.44094
418.23285,RKCI,97.05276
782.44727,YHQG,113.08406
1134.54918,SLCA,484.24341
940.41915,DNJP,327.14303
1667.82672,NEGG,99.06841
1176.56398,KNCH,1164.56037
1519.79221,LGKE,433.12674
216.09325,LTTE,774.41768
137.05891,EKMA,1260.67610
620.19256,WYGL,87.03203
961.34963,ITVI,214.13174
2119.08843,KTLK,218.10552
227.12699,APLQ,1179.57466
469.25364,IKLA,1531.85108
889.44799,TAAS,700.37555
1161.48731,VAAV,87.03203
2183.13818,ITYF,243.08552
227.16337,CGLS,768.42422
212.15247,SLCN,2166.19762
198.10044,TIFK,884.47559
1230.56289,IPDI,228.11100
559.33697,FIFA,858.42355
384.23726,PLQK,1028.52907
1040.52907,HVHQ,604.32205
156.10111,RNRK,1633.71947
434.18015,YIIT,455.31076
339.11788,APLY,731.35033
340.21105,LLNS,876.40896
156.10111,QNYI,1849.92571
1551.84830,HILT,101.04768
356.16958,MAVP,1042.48185
739.40169,PYMI,517.25096
1914.95494,CTLN,240.06810
234.10044,DFEG,815.37011
497.27842,EJGP,1949.91277
661.21911,DEEM,733.37587
226.16812,WGCJ,2399.28031
501.25873,NPHJ,241.17902
625.35475,DENR,1273.67402
372.16450,DNDS,516.29076
383.22810,RAKC,804.35886
1303.66731,MIAW,709.27413
2025.02473,LCNP,170.10552
1256.66658,HRHL,346.13110
829.44061,VTNI,958.54875
307.16443,RTVY,202.05897
202.07760,QPVN,225.14772
1058.50799,EWGI,1544.83643
186.06405,WMHS,250.14297
186.07931,KFSL,450.19032
357.20122,GQVG,113.08406
444.20425,WFIM,634.31869
829.32424,GMQS,451.21793
113.08406,DTGS,545.25193
493.23589,TRKR,185.08004
299.13036,MTWH,1296.66550
87.03203,SVVC,493.19951
1484.82519,SHSK,283.18958
612.28673,ASIL,87.03203
283.13207,IVQN,277.10626
144.05349,VHIL,660.35950
128.05858,QQPG,1882.93007
1174.59235,TLLL,114.04293
855.46750,DSAP,414.14991
675.39555,NDQQ,1555.64738
614.30978,FESI,97.05276
1971.98495,RRRG,113.08406
113.08406,IESA,983.54399
436.17467,VWHH,1375.60594
661.28600,DIWN,1678.87210
674.37515,IAFK,1851.82901
97.05276,YPYN,1520.65743
218.03613,CCCC,217.05212
394.25799,MSQC,1731.94288
257.13755,IERA,842.36712
625.31116,VCLY,131.04049
523.26420,FDRY,210.13682
541.31115,EKEE,1708.04713
113.08406,FLAQ,449.22743
380.14443,JRQA,186.07931
301.10625,NNWC,382.26923
333.16885,SLPN,870.42758
461.26381,TAES,982.50585
234.10044,FRQM,285.13246
588.32312,VVAF,754.44112
129.04259,AQTG,1105.47884
578.31764,QYCA,397.21138
915.55417,YTAS,444.22201
1711.93042,LIEW,655.34418
245.10117,EPTT,737.32318
668.29584,PJQJ,880.46292
432.16787,KIVF,726.34892
711.42791,EYIA,586.27108
464.24234,IYLA,1776.74668
128.09496,IGRN,1307.54521
2130.06483,RLSS,202.07760
446.23178,FLFF,271.15320
444.27364,NCGM,287.12699
142.07422,NYTS,234.10044
147.06841,FRPK,288.10699
687.39555,NSAI,1463.77724
695.34899,EMRD,639.39554
382.26923,QILD,1061.53662
362.17025,HFIE,417.18346
510.25906,IFLA,128.05858
844.49593,KSYF,1034.55892
741.43195,VIEN,1243.65607
251.12698,HKGA,194.08037
1468.61465,TPED,128.05858
288.10699,HTAL,1054.53350
370.22161,MCGC,1158.61453
903.38214,LDKV,528.21798
1872.88622,RFEV,390.19031
184.12117,SYFA,406.18523
384.21211,QEKL,71.03711
1244.62233,JHEQ,1220.54258
2131.03357,ILKS,99.06841
317.10454,ILVQ,487.22782
910.40856,ILTK,374.13724
147.06841,RLTF,1075.57020
789.40949,VWSW,129.04259
128.05857,NQYT,315.17942
484.22816,LEEY,256.15354
806.44791,YYFE,750.36738
911.55925,AWRV,283.18958
1314.64690,VCKL,687.32278
996.48511,VWWF,498.31657
923.50761,KRLS,210.13682
1795.76829,ANVA,300.10698
779.31686,MQGJ,57.02146
1706.85375,CNLE,1095.48164
1294.65975,FENI,129.04259
880.43306,FSRI,1098.58218
128.09496,IKFS,587.32920
362.15902,TTMD,767.34900
705.39219,VWDJ,57.02146
1940.95196,EFEK,384.23726
568.24928,EYER,185.08004
601.32978,VIGA,113.08406
2027.08870,VWQF,446.14713
767.45814,AJMA,1492.53538
501.29511,HHDI,128.05858
893.37015,ISYN,227.12699
170.10552,HYWR,2037.97661
515.23799,KSES,1734.83118
131.04049,NDSN,355.25833
185.08004,VKDA,962.49337
975.51779,TTQV,330.13617
672.31187,ESDP,1131.57128
1117.55161,JSMF,163.06333
1316.68770,IMEV,802.43104
129.04259,RIVQ,1839.94941
171.06439,TPDA,470.32166
355.18557,LKCT,1830.84713
185.11642,SEGI,227.12699
216.07462,GRAS,676.32542
642.27617,KGMQ,128.09496
1271.69861,RPFL,170.10552
403.13393,HHYC,230.05388
87.03203,GLIG,2080.11640
458.21250,NALG,431.21685
672.29662,YLTT,572.24420
755.34497,ILLD,495.16102
1943.01209,YMPS,186.07931
821.34117,LDFA,1392.65612
546.24718,LGTY,1509.79799
390.19031,QRQS,2041.09963
2399.07377,NECA,57.02146
131.04049,HMJQ,637.29322
1092.57115,TMJC,255.16952
1209.58860,IPLL,830.43988
1494.70377,VEFS,767.40785
1300.52414,QQRC,517.17436
453.25872,SQKS,491.20161
1629.80972,QLSA,229.14264
458.19138,WMRJ,665.36492
147.06841,FQYI,681.42858
824.47558,VQIH,1300.71392
476.12131,QILY,934.53099
547.31182,GKLC,128.05858
343.13794,TPRM,340.13828
1796.68508,CJVH,444.24064
714.33705,DJFN,57.02146
380.14443,HJNQ,1409.62068
885.37291,YJRV,113.08406
550.26858,HEYT,779.49051
455.24922,ILAK,412.25464
313.14601,KEGS,131.04049
271.15320,AAKM,1045.53180
653.36492,IVGI,1080.57965
299.14811,SHFK,1100.57266
1516.78067,LNEI,744.42825
527.31797,LGCL,1581.72143
1590.84393,GENV,569.39007
499.27544,RFEF,727.39768
776.41808,RKPT,739.35006
342.22670,DPKK,1793.99723
137.05891,MQLI,658.32860
1472.75108,VFKM,185.08004
567.26929,DISD,128.09496
373.11212,LVWL,1732.77549
963.49263,DALK,257.10117
811.41880,FFDL,973.50802
278.09027,ETDR,761.38604
750.32582,MKND,156.10111
703.31770,YTCG,371.19171
285.14370,NRTC,371.18048
1792.92202,DDDF,632.32819
557.29215,QEKN,801.47485
962.47089,KKLS,610.34384
1088.56143,FYIS,975.48479
1654.78071,LPCK,601.29003
1281.62008,LAVS,482.24889
1603.69028,CIIE,539.23397
357.15359,PKFE,1003.58145
1090.46409,EFIW,790.35124
1454.75984,VHGY,174.04630
984.53924,VLAN,1281.77435
1476.76464,IGNV,724.39079
1406.66909,WWNM,480.23726
686.28712,LLYG,1048.57393
1865.88827,DFTQ,625.35475
241.14264,LLND,867.51779
601.30713,DEDL,638.25477
200.11609,TTRQ,1712.95732
1245.66047,NSKQ,823.43744
1801.83788,FDFW,214.09535
516.21549,NPVH,777.43579
200.11609,TAFK,534.31657
313.20015,GTST,101.04768
1636.80566,HAHQ,214.13174
1969.07448,FGAL,129.04259
129.04259,IFLY,1409.80643
340.21105,LLDN,1629.86607
1577.76737,QRPR,625.27074
115.02694,QMHN,979.48709
1269.69686,FPII,673.39114
985.50149,GAVT,1356.51932
305.13755,SSSE,410.25291
1083.58972,KKMS,555.30165
456.22200,QPNV,1098.50940
87.03203,IKRI,981.59709
639.40678,YEEV,654.41768
941.46603,JWRS,707.31011
114.04293,HLVP,322.20048
300.14337,IILC,170.10552
229.14264,JERY,1549.96810
2044.06844,FIAS,477.26996
388.14166,QQLG,211.09569
1086.57432,EGER,902.52253
1476.74600,LMYK,658.40270
458.20127,TYFF,1914.12752
356.21720,MHWT,564.28807
1284.60986,SLVS,923.52689
1059.53221,GFPH,803.42514
244.12455,VKHN,960.42609
604.32206,MRNC,420.24849
1840.12980,NLQS,560.25946
1218.54765,VDRE,542.34279
163.06333,EKQK,498.28019
705.32747,ATFV,986.50478
284.14844,AKPT,372.17573
1105.58415,EGGY,115.02694
426.28421,VYFF,101.04768
912.50286,QSDV,416.25358
681.29109,VAAL,1397.69094
2365.22524,FCNA,163.06333
354.26308,NDFK,901.34536
654.35615,LALK,1191.48324
241.14264,LRTL,1011.52499
1254.52990,LEKY,691.38057
325.23653,IKKK,919.53133
228.11100,IPKN,2274.10288
839.37147,YSJS,1374.65162
1431.75826,SSKS,408.27364
186.07931,TLDY,1697.77977
129.04259,NFDJ,1227.58455
675.33402,KRKE,1488.76713
373.23653,QQYG,649.28199
115.02694,RGIP,532.28701
507.23291,VYPI,549.38900
103.00919,YMVT,826.47349
1526.76974,NFSP,188.07971
852.30721,JQVN,449.10390
1962.12047,LQHL,372.19436
284.12732,VHRE,602.35402
718.40876,IGIV,361.20015
1200.63901,KYIL,570.29142
472.26454,SPAE,549.24347
99.06841,YVSD,1897.94097
158.06914,LQVN,1813.85294
101.04768,TIRV,396.21211
1316.64411,RFTV,607.28283
1898.91559,FDHW,57.02146
962.56613,EYFD,1185.60634
128.09496,AFVF,1799.01407
606.29480,CKKQ,1184.65533
128.09496,ADRD,1703.81884
395.21686,IKWE,434.18014
184.12117,FSSV,1142.59715
924.45409,YNDV,673.37990
1912.90362,DPGA,216.09325
331.15658,AHLK,1655.75799
440.26080,TMTT,87.03203
1431.68565,GSER,200.11609
657.27921,KNWH,1556.89010
935.47211,ESVN,115.02694
405.18998,SEYD,284.15969
297.20523,HYWV,587.27373
1674.91653,TAYW,328.21105
1902.95157,FGAD,488.29986
634.20571,PLVF,99.06841
581.32854,KSKW,727.34016
241.14264,LNVK,174.06406
1327.66595,CHKR,534.33904
1395.64591,JGHH,767.46536
582.26493,PQKP,201.07496
919.52394,IFQG,369.23760
354.26308,ATAS,243.12190
1430.61449,LSDP,700.31803
925.34963,YVKP,1248.61387
1715.78717,PTTJ,515.25260
1489.81402,PAVD,325.16376
1542.70039,NCDH,758.40751
1009.49561,HSQG,1053.48479
577.23838,FLSF,822.55785
537.29109,VLYV,1341.62749
1810.84945,JVAY,515.24136
778.40857,QIFR,216.07462
1203.56323,ENTL,543.30166
432.20426,REVR,784.41192
471.26929,VSRD,502.21760
856.39353,TGHR,252.08585
186.06405,DLKT,1229.60805
925.57088,RYSN,1221.65395
600.20024,WJNF,99.06841
185.08004,IKMD,544.24277
585.31356,WLAL,379.15658
1291.62843,GJMD,128.09496
1045.59201,PAVA,597.29446
128.05858,CQIP,1103.49708
202.09536,CTSH,1307.69139
1754.85153,LYNK,297.20523
300.12224,KPMJ,319.16444
103.00919,MLCG,441.25873
1693.98138,PWEW,904.45576
383.22810,AAAR,1464.79765
782.39628,DRDC,357.20861
1991.03049,NSNL,114.04292
729.32933,ANER,831.37627
241.17902,FDFL,1457.71254
973.49561,ERWJ,1415.70598
128.05858,QQLK,1927.12143
803.36746,YPSE,747.38029
1572.79496,CQKS,1155.58251
372.16449,DISP,218.10552
1425.73259,LRDR,607.26420
1262.75730,WALF,248.11609
345.08082,ENHP,534.31657
190.04122,HERC,1462.63331
711.30752,HRCW,475.24308
71.03711,KRYH,873.48947
1410.64038,VVDS,156.10111
332.18483,KFVP,381.23759
242.10151,QSSR,184.12117
1275.64339,ESDQ,1038.50558
202.07760,LKWH,427.20669
163.06333,MSTP,611.29149
513.24347,SYTH,212.15247
608.30305,KHFH,1748.88858
1693.76645,ADQI,131.04049
558.35295,EKQE,730.31333
71.03711,LISS,668.36056
654.35615,QSDS,99.06841
1269.80602,NPYT,988.51979
379.12019,HRCH,1119.68043
737.32452,JQMM,1124.59782
258.09642,KNPV,1465.87689
370.22161,ISTH,131.04049
364.18590,ATSS,362.19540
128.05858,QCVT,1361.72308
101.04768,JJWW,514.25397
1589.88891,KDPV,113.08406
623.41186,IPPT,1700.81518
97.05276,FSNV,1430.72812
2000.07645,IDTS,295.18958
