346.13109,MGQH,600.32713
285.13246,MHJW,1792.74562
200.11609,VSVE,255.12190
1275.58436,QMSA,731.39661
1498.75684,IDEN,568.32205
2056.93865,HANV,128.05858
389.14476,AKPK,213.12257
227.12699,MNRP,287.14812
115.02694,DAQQ,429.21245
1714.96913,FLHA,326.19539
314.17025,PGAA,1209.63532
434.21653,ANAG,1814.88457
1174.59234,HYYP,564.30198
372.17975,SQLT,362.15902
895.52393,KQGE,387.15764
1810.83170,FRIH,856.36162
370.22161,HYPQ,212.07970
1498.81435,HVGM,573.22821
356.20596,CWKD,487.24645
461.15803,MKWR,186.07931
1023.50386,YKWJ,200.11609
590.27001,KLLN,1124.55357
374.19539,WEFK,1345.57996
247.06268,NFVN,1015.55630
113.08406,ASAC,2418.45867
2004.14476,VAGQ,449.23866
128.05857,EMLE,544.22413
147.06841,SMFD,357.16484
227.13822,KDEP,731.36022
1063.54507,QQTK,210.13682
1980.98799,TJEG,314.15902
1244.63419,GPAA,639.30164
1408.66228,ALYA,200.11609
113.08406,KSPF,1589.77976
115.02694,LAVD,646.27848
598.34385,VPNI,1215.57803
761.38605,MTFA,721.25235
1686.75344,SNIH,604.20638
1094.52842,HTDW,1218.53391
625.37722,VTTS,1012.50499
160.03065,MTKA,791.36424
370.18523,KVDG,1696.79777
710.36392,IYMK,1033.46173
1380.66824,GDYY,398.25291
469.26487,HSLA,971.40184
246.13682,KSQD,2351.05168
1070.46037,LMHQ,228.08586
57.02146,FRKE,2103.18873
642.31657,FPLN,310.13174
1380.62313,EVFN,185.08004
97.05276,YQSF,900.38248
801.41332,KISG,1751.01809
256.18992,KVYL,1451.67886
199.13207,ETKL,1462.75282
265.15387,YQIK,357.16483
281.11240,LIYK,147.06841
301.14601,APLS,228.11100
380.14443,KLYL,2379.05581
508.18054,GLCQ,1845.87196
731.30272,FDDF,1282.71074
377.15868,PJSM,2157.24623
510.25905,SAVL,688.35440
543.26526,VVIE,1572.66135
736.37555,SLSD,251.10184
1590.64963,THLD,573.25807
1381.83061,LLPD,292.10592
343.18557,FMLS,113.08406
270.13280,VQYY,649.25637
541.31115,TDDT,305.13755
128.09496,SEES,349.12738
467.27437,EDLT,849.42456
981.52434,TKRS,1092.61789
787.35727,QQGC,243.13314
510.28018,VQVG,649.30714
534.29142,VAPP,97.05276
481.22850,YAKK,101.04768
113.08406,AFVD,685.23773
505.25363,YEDE,129.04259
640.30028,LQDT,528.26560
1040.51197,IVLN,541.29340
451.24307,LQQP,530.27002
391.15658,SLKF,378.10317
1616.80678,SGED,654.40644
870.43816,LQTK,446.19540
298.16410,SNEN,1205.64193
1227.68629,GGVY,315.16166
1138.60945,KESD,1142.61177
671.29148,YNQY,901.45790
749.35304,LASL,694.31486
449.12165,ICSI,919.46258
749.36427,RVQE,370.23285
174.06406,SPVL,1224.60984
188.07971,AFGY,536.33222
2493.14767,WGRE,201.07496
404.20597,QLIE,1625.91540
283.18958,PKFT,87.03203
101.04768,HECA,1932.91520
793.34286,DNFN,456.22200
709.42349,RREQ,934.42836
271.11681,WEQA,1702.87907
929.41392,FVPA,147.06841
583.35944,ELAE,400.22566
613.28600,RPHP,657.34208
115.02694,GTVR,519.21177
244.06953,SREV,397.17500
328.17466,GESS,142.07422
756.38062,ILYV,114.04293
430.25799,YLPL,283.18958
488.18669,LRYH,1756.93073
629.29955,SRVN,1231.50803
751.25704,DLKT,630.25841
1624.82560,HSLR,385.15975
565.21726,CRLP,692.31294
225.11134,WALA,1238.67715
363.17942,NRIT,727.36129
1466.80276,LLDV,405.18998
686.33224,GFYP,71.03711
201.07495,NDED,655.38394
202.09536,LDAT,1614.83386
115.02694,TNLG,1288.54749
996.54914,VKTR,147.06841
2223.06636,VKHE,128.05858
525.29109,GLKN,382.26923
483.19000,RRPH,542.29651
247.06268,LCDV,296.18483
927.50253,IFEL,947.40924
284.15969,ELKE,1024.59167
547.27544,LQIA,619.33295
469.25364,LDDY,663.38163
1329.78087,NRGT,557.22678
1146.48292,SHYQ,315.17942
384.16449,IALA,220.08479
494.25291,GSPV,728.31631
1554.77903,SEFL,629.31462
586.28971,DMAV,1041.57195
1855.88146,LSGG,482.26012
712.38677,LCGT,1703.78985
186.10044,SQHV,317.12230
745.28786,IEMS,343.14918
241.10625,LVFL,1192.55464
283.18958,RRLS,622.20909
1841.87702,MRDP,113.08406
2171.02966,MCEP,115.02694
311.14811,HIWF,87.03203
356.16957,TKPK,315.14303
956.54771,DILA,1018.58512
252.08585,AVAG,689.33191
71.03711,TQGI,339.25218
1136.50980,HPTG,616.32205
271.15320,FFNK,292.10592
1082.46437,YIPN,1149.60768
57.02146,WHJQ,2111.92670
708.37794,RGSS,156.10111
1173.46483,GPDR,899.49120
1043.49708,WSRL,600.39990
163.06333,KVQA,457.22849
943.49092,VICM,131.04049
590.31764,TAAC,414.24783
1334.62886,ACCS,229.14264
147.06841,ARWR,1404.76127
726.31841,IKNA,369.20121
2320.08404,IIYG,131.04049
2014.00292,ENPI,113.08406
228.11100,LEPE,2012.96656
441.18596,VRVD,1591.86816
2207.14754,KPTP,533.26381
1596.88482,EHIL,406.18523
379.18556,LMIH,1072.46476
407.20295,GVTA,1588.87724
301.16377,DIIK,147.06841
1199.54586,CLEL,285.14370
724.44831,LPFL,512.25945
1901.97343,WLLF,313.20015
131.04049,WTNH,394.20770
670.33983,DAEE,1234.71861
642.27617,PWVM,1037.44292
185.08004,QAPL,1575.74635
283.18958,YVEN,285.14370
1218.60331,LYIA,163.06333
419.16610,TANY,1196.48418
340.21105,FIWF,410.28929
1024.53016,RSYY,99.06841
259.09906,LQRE,577.37000
160.03065,HKKA,1652.92897
1006.44432,SEMT,131.04049
973.51273,MLDA,618.32378
442.22883,YQVI,129.04259
388.24743,DERM,71.03711
859.50683,CFQT,1090.47196
856.40791,KLQA,1084.52228
1279.55430,HLPQ,129.04259
287.11173,VLTQ,916.57189
1048.48254,KQIC,901.45202
627.35916,YGIG,384.18312
837.44971,LKKP,1201.59136
739.37654,AHNS,1405.65859
1190.47275,SRHS,1290.69719
1320.59949,SVWM,1040.40957
1280.61242,CFHV,1319.66559
156.10111,KRED,1046.47561
224.09094,WAIW,1606.77081
2551.29420,IPLQ,115.02694
1125.54633,YWLP,1015.49093
876.46782,RSKE,202.05897
2131.93476,TMTC,238.10659
307.18958,WLLM,216.07462
955.44331,KMVM,128.05858
516.25438,ELEA,1082.54686
635.29888,DCNT,458.19475
200.11609,FLCL,1631.89562
514.27510,LSKE,824.37384
1080.51410,WHDF,131.04049
690.28292,RGTV,739.43406
1464.92925,RPVF,128.05858
1281.71147,FPFL,288.12561
199.13207,TKKP,284.19607
527.31797,RYHP,418.11583
186.10044,VLTA,982.49059
214.09535,AAEG,498.28153
1192.62090,IAPN,168.08987
825.36169,APHA,437.23866
1037.57569,EKKS,610.30747
1042.42905,FSAF,682.38745
1561.79289,QFDG,538.23220
2154.05612,PCQP,57.02146
506.26012,SHSJ,1924.87713
1234.53220,ISSG,113.08406
1183.60192,KCNC,186.10044
774.40581,EPVL,147.06841
230.10890,MCDL,812.36057
471.19652,SDFI,147.06841
1233.66583,ALAN,370.22161
212.15247,DTLK,416.20596
401.15466,IJHK,97.05276
627.20711,DYQI,144.05349
992.35456,SYEI,87.03203
128.09496,VKGL,1084.57776
57.02146,JKWI,1868.89915
832.33263,SECW,114.04293
188.06195,YYTP,194.10552
1713.83619,IMPS,589.32239
1820.86883,KPWQ,300.12224
507.29176,TAEG,709.36463
1688.84567,PSWN,427.17434
156.10111,RERL,494.23498
1401.66233,RVLC,297.08956
113.08406,KLLP,1167.49785
243.08552,CGRA,522.18967
1616.80610,GMKA,402.13867
1432.59539,PGED,500.22307
934.37086,INWV,412.25465
834.47856,AHQQ,879.50003
770.33073,WQDF,897.45308
826.49124,QEMD,128.09496
412.24743,VRFG,1958.81921
959.45999,KAHK,1038.59743
722.44389,GLGT,113.08406
402.15730,FSFN,1583.90351
1906.94332,TPQG,168.08987
1592.87868,LGWS,500.16893
1090.49781,CIHF,217.05211
215.12699,REVM,511.32306
370.22161,RKGS,447.17877
384.12159,DPEI,257.14879
422.19137,YVVG,1455.63803
71.03711,RDLE,456.23325
573.22170,NEGG,1386.55190
1666.83482,NTSV,99.06841
1816.96578,SFEN,293.16002
869.47190,EFIT,185.11642
213.11134,LVKF,1713.92697
461.22743,KVWG,497.28493
727.35407,JDKG,298.16410
129.04259,AVRT,1415.73299
142.07422,ASSM,708.38062
668.48095,LYQL,684.38802
241.14264,ECQC,778.31422
1255.54308,EPLK,1361.62133
420.20088,MLDL,467.20160
964.47263,YAWT,429.20121
686.30575,PKMR,1770.73952
795.38029,SYKL,626.30238
188.06195,STSS,888.43750
537.25873,CKDF,1960.08154
313.20015,SMAQ,993.48795
156.08987,MEJA,371.22810
216.07462,ENWT,499.26420
583.31903,VDRL,386.14376
1515.80202,DDMI,648.30536
1174.71860,HFGQ,129.04259
128.09496,NRLP,385.19613
147.06841,NLYD,690.33368
514.23872,RGLE,1304.53093
528.23324,VQQE,273.11471
57.02146,WMQL,738.44283
87.03203,LAML,1061.58424
1303.62556,PQPR,496.27577
184.12117,KSFR,555.29176
172.08479,TVIY,779.38538
600.32312,FMQE,170.10552
215.09061,FLQC,1360.54813
97.05276,QTNQ,613.32238
156.10111,LDVE,1187.53594
275.16337,IHTN,605.29216
356.18821,DHKP,1573.75249
257.10117,GCNL,1534.70857
284.12732,SEND,185.08004
554.31764,SVSG,579.25404
228.08586,FLED,1061.52539
971.51098,RHEE,256.11716
1008.45257,NDVK,461.22743
257.14879,WLPD,250.14297
1399.70687,ERKA,255.16952
256.15353,RGCC,2041.05624
571.31520,SENM,684.36286
314.15902,ASND,672.32649
1411.67655,SKGL,656.31044
674.41153,QIGR,1092.69921
1094.60839,GFLM,128.09496
883.48755,KDLQ,770.34463
1140.49819,YSVF,534.35295
535.30058,KLAQ,1405.67249
508.25063,EFAS,1282.65171
677.42243,SPPG,570.28018
443.24271,VPEK,199.09569
1002.53589,PYIQ,163.06333
472.23555,KSKT,1876.88886
1400.71221,DJIE,781.44865
403.11616,GCLR,879.45241
912.50286,DYNI,1149.68697
227.16337,REAA,413.22743
1976.96879,VVVW,378.20154
1095.51714,RKPP,1184.61308
1589.74040,LDDI,598.34385
185.08004,ARHV,810.33706
1326.69317,HEVL,801.44971
584.26282,LLPW,1089.62945
1345.57610,GLEE,574.35910
457.21726,QLKL,372.16449
287.14160,AQGN,512.27471
212.07970,SSLP,188.07971
613.35475,FGII,214.09535
156.10111,VAEW,999.54025
1500.73226,GLFC,414.23007
723.35917,TDLT,562.25334
1132.57730,CFWR,156.10111
639.30165,WQWD,129.04259
218.10552,YPFH,528.24447
765.46094,ELCD,1129.63562
128.09496,NGSG,298.16410
578.37916,ENSQ,307.16443
819.32214,SKQE,1599.83688
497.28493,KLKV,113.08406
1649.94794,AQEA,357.17606
980.44596,DDRQ,590.27002
629.19377,PJLS,255.16952
983.55121,LIND,1288.52414
241.17902,EMVL,455.23799
1462.63983,FVIF,527.28159
757.39834,KYGN,592.23491
1679.82021,YEQL,557.28092
421.23250,GAGI,775.36867
1851.85602,SNRK,57.02146
805.38665,LMRV,440.29986
99.06841,TCRY,1977.80325
1332.69338,SLAL,87.03203
708.33435,FSSV,1837.00253
1585.82460,PQTS,285.13247
442.16997,DHQF,226.16812
115.02694,SEDT,515.22273
768.43813,LGVP,966.52868
385.17500,DTYE,215.09061
1141.54036,EEKK,628.35442
1169.63792,LRQT,641.34967
275.12698,FNAD,416.25358
1092.51613,DLEI,131.04049
709.33950,FQKS,1487.70447
1327.71695,REFP,931.43993
710.48028,QKNQ,741.42073
983.39848,SLKS,841.47699
113.08406,TSIP,1005.51443
356.16958,DPEQ,356.16958
958.46946,HGJH,505.18425
455.23799,IVSV,113.08406
160.03065,AGHD,1556.84969
370.22161,IIAE,298.16410
511.32306,SIVQ,789.38818
1496.80341,WGET,315.12190
1105.64952,GHAL,1159.58865
484.22815,IHVI,256.18992
405.18998,RTHR,1488.79111
156.10111,IQSE,683.39661
312.19098,GCYL,1821.91083
262.13174,KDPP,299.16337
1058.46373,PAHM,1144.43559
282.13280,PARS,689.35368
147.06841,LHIF,2252.96529
876.44935,HIGG,97.05276
270.14403,SVQA,879.35851
502.20973,SWNQ,388.12302
762.37728,GSFK,404.15520
1405.90204,STRE,897.41267
931.45518,YSJR,719.41908
1141.61314,VAVY,627.35916
2002.87643,GHSR,487.22532
601.32239,KLGS,724.42718
2027.92246,RDKY,243.13314
1888.00273,NYQC,416.22057
317.12230,DAAA,489.18933
1494.77584,MYSV,636.38197
382.19646,GRTY,349.12738
413.26381,LVIT,540.25437
129.04259,LLSL,1303.68844
519.19740,CKTP,1546.87722
115.02694,QARM,362.14377
644.25543,IGGF,797.39191
1524.75723,TQQR,839.43235
971.43236,DFSR,1148.57133
247.06268,WHFM,728.30306
408.14675,ERIF,299.16337
544.26052,DATC,293.16002
1425.75170,FFTT,961.52326
1142.62702,DAQG,113.08406
736.41595,VTMQ,1400.65807
636.26898,CHVV,807.49665
2410.08656,YKEN,114.04293
570.28421,SSVV,1243.61970
1059.46549,CPWQ,276.11100
1152.62912,YYRK,113.08406
459.21515,LFHS,494.25291
128.09496,AITT,613.34351
113.08406,YLLS,646.39147
1015.46105,YIDK,714.35882
871.52795,KSNV,439.18155
255.16952,KKPI,2132.03942
1005.38618,LHTI,482.21653
335.14812,AGDS,1413.73643
131.04049,ADVG,1362.63030
210.13682,QKNM,564.23325
358.16008,IQEK,387.19402
740.42931,GADQ,1171.59855
215.09060,QGQA,915.40461
260.15247,ELTT,440.19070
1263.68362,EPWI,473.19441
356.20596,EDLK,442.22882
797.39327,MMHN,509.24203
721.39113,STTG,432.11285
764.33408,SDEG,1274.53026
700.32140,MKSE,1718.84569
720.42824,AREE,864.39775
1572.92120,IIED,213.11133
834.42356,PLDK,299.18450
407.18788,GRSE,1841.96754
448.23218,QAIV,1382.66863
2195.09457,SMDF,387.15764
897.48609,RDEF,747.35514
129.04259,INTR,585.32346
312.20222,RDKM,1546.73372
1751.82357,CFNJ,795.39490
609.38498,RKLS,1527.77214
2482.04408,RJYV,241.17902
1523.81701,REPG,355.22195
1973.92045,GSVL,243.13314
156.08987,LDIT,384.23726
1284.76661,NGAQ,227.13822
490.16345,EAEE,297.08956
395.25324,TQVM,556.33329
1326.61455,CVDS,1180.55867
851.36024,AALH,693.29447
670.30747,TIRY,1007.59161
459.19000,IFVH,246.06743
540.31322,KNYV,241.14264
137.05891,RGEK,382.26923
99.06841,EAEP,1161.57781
414.19031,GSIL,325.13862
703.24829,IPER,583.26421
226.16812,ASLF,271.12805
331.18958,ALVN,2104.13253
471.23291,QLHT,241.14264
353.13353,SLDE,1778.78371
727.33230,QTLW,1343.59667
832.44430,STSV,328.14951
1450.72448,FPKM,748.32792
185.08004,WASR,2165.06154
2029.03087,IHLG,537.22955
715.37608,LCAP,1366.79321
562.22096,QKEL,1226.59650
697.33950,FHCW,848.34082
1421.82889,RTVL,695.25848
438.22670,SELE,932.58071
385.15974,KAVH,1705.64197
1364.72996,GSGR,915.41201
1387.69581,ARKN,713.33842
186.06405,VGQA,301.12738
868.38613,DDVT,101.04768
657.32683,LVDI,299.14811
854.41339,NHRV,299.18450
87.03203,JLCE,464.19071
428.18082,LNED,1580.74305
1018.32730,GYGS,1021.35997
262.08098,EJER,1317.67573
1371.65061,DRFV,934.44431
983.35154,EPIV,131.04049
227.16337,HETV,626.34999
374.17363,ELRN,214.13174
1063.42019,LPTS,331.18958
451.21792,SASW,681.30820
338.23178,NEWQ,432.20087
1567.79541,FQLL,749.33911
521.24856,SLLA,689.31328
413.20630,QQQL,873.42322
128.09496,LVRV,2245.14187
457.25364,LEYI,265.11749
1916.02027,IGER,475.24308
129.04259,TLFY,316.12052
347.18450,FSKG,101.04768
1114.69363,QHJR,147.06841
525.35262,ALCI,656.29182
1642.79978,SCCS,87.03203
394.20770,YLHT,1071.59980
830.35337,QHHG,250.14297
87.03203,LSLK,879.46027
1310.65785,CAID,533.24855
186.07931,KFFS,658.27446
1941.80729,KAEQ,600.32714
257.14879,JWLD,1584.70711
1603.68241,LILL,651.21701
2049.06518,TFPG,369.23759
487.20668,VLKL,128.05858
1188.70188,LIIL,285.16885
272.11206,AALC,439.29069
226.16812,JPSD,490.27913
840.54327,SVES,97.05276
782.35990,HPMR,1745.83477
1361.64065,KEYP,461.24268
1128.48447,ISYV,463.25431
824.51197,PPPF,552.26560
1023.58384,RAGQ,905.45077
1006.41846,EPFF,160.03065
784.37153,RGFQ,1451.81496
1451.81094,LQVV,774.42757
1490.82923,HRSK,459.24816
211.09569,ATPT,513.16418
1137.55285,LLLV,482.32165
921.53959,ECHP,1000.60694
131.04049,NJDJ,1582.76493
113.08406,VANT,659.31733
1238.60437,NRKY,942.41704
226.16812,SNJA,269.10116
1516.90170,MVLS,300.12224
630.29479,FHVQ,1076.46057
1128.60397,GALS,276.14739
1579.67323,YRTF,1051.45454
1599.76277,AQNE,413.23866
938.47089,EPTK,313.12738
1993.78561,MSET,57.02146
669.29696,GSPP,769.41226
342.15393,ASDH,317.17393
554.19073,YVSE,411.28454
1506.73544,GTLV,454.30159
212.15247,SLYA,144.05349
462.22670,TFAV,57.02146
709.37587,YVSD,1090.39382
1222.70068,RHRH,1095.49921
202.07760,RHGY,1671.70996
1877.92315,QTNS,241.17902
99.06841,TDEC,1035.70290
482.24888,SPGG,198.10044
394.16007,LRSD,1252.58700
809.36676,PDSD,343.18557
147.06841,IFLY,487.24645
215.09061,GDIV,204.08987
625.35474,GEPG,822.35818
600.26560,EKDR,1303.57928
553.32238,VILL,1468.78266
129.04259,SGLP,1474.75280
115.02694,PTEP,333.16885
1272.65094,VQGK,709.28938
160.03065,RLFL,1639.88680
326.19540,PLRI,642.24718
269.13755,AKSE,1530.73141
368.25358,VYQM,1532.61294
586.29623,ASDH,1097.51819
163.06333,VGEN,1278.62042
569.31730,EVGG,129.04259
163.06333,LTSE,589.22446
1754.86615,HCVS,257.10116
743.34497,SDSE,154.07422
525.37509,NEEQ,454.25398
1750.64755,ESSN,115.02694
158.06914,VFFG,1496.70433
363.22703,RREI,547.23120
1899.89713,KDNW,368.20596
241.10625,LAEG,1029.50319
1363.64908,VGVV,647.38672
115.02694,EYLH,343.17433
1063.48220,RPPM,1162.54407
147.06841,QNES,880.51304
870.33552,AAGG,372.18312
1304.54259,IJJT,137.05891
128.05858,LGRF,340.21104
1712.76168,YJKY,600.36352
129.04259,GVPL,483.25538
301.16377,SKFM,1948.01664
1636.84604,GQSS,744.42825
683.32786,TAIT,128.09496
786.43881,GLQL,702.27617
184.08479,ETFS,1679.67396
99.06841,IRHQ,2255.02517
255.16952,ESCI,953.51952
305.13755,SGIE,771.37627
1473.68230,JGCF,147.06841
342.16516,ERLR,858.31127
2454.07639,CSMN,97.05276
184.12117,GVAD,842.44977
824.42796,QWVK,323.14811
156.10111,QAJA,1195.52194
378.23793,PKAF,710.48028
663.25339,QMNH,101.04768
2151.08290,PYEF,291.15829
720.34426,VDPE,724.37554
555.29041,LEDE,680.39694
273.13247,VAAG,890.38038
1326.68915,LLGL,242.12665
535.27544,DQVN,394.20770
87.03203,WWVF,566.37917
981.46681,HNNH,580.29690
129.04259,AIED,372.12810
87.03203,EVQR,1010.53963
99.06841,ELPA,1810.87123
710.32101,GYQV,576.26963
528.25437,JYRP,1329.62882
896.48682,PANT,1010.55827
872.44258,ANPM,1401.57717
701.26565,SVTE,918.36941
158.06914,WAWK,1765.80214
510.24380,ALSS,1465.89801
1247.58311,FKAM,550.26858
1720.83887,QMLN,99.06841
776.52722,SVGR,243.10077
87.03203,RPSG,317.12230
243.12190,ILLM,228.11100
378.13617,VGLS,1315.69314
879.48138,ATAV,267.15828
748.40203,KNLS,97.05276
471.23290,YGLK,910.49122
384.24849,DAGK,882.34676
294.10382,KLHG,1732.98825
2021.04423,PLSV,242.12665
554.31763,AKLN,803.39258
2351.27833,DGVC,113.08406
401.15466,RVRG,114.04293
71.03711,GVVR,388.17804
608.32820,RYIY,329.15868
893.28864,ENLD,683.38538
481.16312,LRVR,807.43914
241.14264,LTNN,456.30601
147.06841,CIFI,498.28019
836.45446,HCNN,634.24547
1968.99921,QPLV,406.25799
1413.75508,KHCN,383.26448
518.28528,ILAN,1910.94362
114.04293,GHCD,1033.36737
487.19144,AYTE,1687.75768
323.09398,GNSL,270.14404
366.23793,QQLT,1344.64692
314.17025,RKDR,1407.69939
128.05857,GGGG,212.07970
1754.80325,VTGL,170.10552
256.11715,SPQP,671.36023
454.25398,FAVR,128.05858
436.15941,FNTF,1339.66597
285.14370,ERGI,2129.16329
114.04293,LSPF,2191.11204
415.20017,AFIG,1303.71089
721.35474,NCYI,1163.56512
319.16444,YLMF,429.21582
215.09061,VVTS,372.20088
647.35033,HTEK,467.22408
1829.89230,GVGP,441.26996
598.29373,JSYN,1003.40443
691.34756,KSCA,245.10117
339.13651,HHQF,678.41768
788.39630,KIAM,99.06841
456.24447,FGKT,563.34312
1457.71841,KVER,214.09535
982.47195,TFNW,188.07971
859.49157,YGKI,114.04293
381.13585,DGWG,2281.20476
215.09061,DLDL,1142.56414
506.21250,GDRR,1498.68006
931.42940,CMEL,858.44870
1421.67213,WMQG,226.16812
1921.99447,SLDK,429.16483
1524.91014,LCVL,212.15247
624.22137,DRKF,1097.47126
1049.56916,LGPR,824.44321
243.13314,LDEV,1168.62403
887.35621,TNAC,299.16337
273.11471,QSPL,323.13822
560.26283,DVVD,99.06841
933.45559,LHTE,561.21832
373.16714,PVVK,1351.67067
227.12699,MQFH,2154.98264
1224.64623,HVLL,488.20532
1646.77696,SFPG,614.27001
700.39080,LAKS,1319.75611
1068.44133,NNAS,690.34490
652.41327,RWRG,863.51298
113.08406,RRQW,1000.47128
1174.70736,PKKT,1016.55154
1020.40360,NLQA,419.12971
113.08406,TMIW,799.36466
113.08406,VGQL,2244.08783
325.23653,DHIQ,129.04259
516.23661,KEKP,1068.52735
1489.66348,ALKI,625.35475
485.25979,YRVQ,163.06333
1932.83910,WTNP,101.04768
454.20635,TKGN,591.19338
1252.66763,EEEE,226.16812
471.22703,ASHR,1566.72872
156.10111,LDHT,1519.86229
654.31255,AYYV,292.10592
1501.76371,YLRN,99.06841
172.08479,TAAT,142.07422
1710.81139,LYRV,57.02146
1408.67905,DNLK,859.41881
372.18312,VGVL,185.11642
158.06914,QVYL,244.12455
156.10111,SALA,389.19506
740.41539,RGRH,283.11681
404.15182,GPNE,1193.59279
911.27582,VADP,541.19548
156.10111,SAIE,1714.78453
603.28640,VVQH,99.06841
214.13174,GLTV,200.11609
128.05858,EJJS,312.14337
553.28599,EAAI,996.57161
766.36096,NISA,1135.55246
314.15902,TYDF,1289.64444
460.16278,ETYS,627.38565
323.13822,HAIY,487.27946
489.23357,HDHW,962.52253
556.28566,SKLS,831.46028
186.06405,SVLP,368.20596
610.35508,LAGR,549.32747
1228.60565,YLAS,579.23629
371.18047,MGLL,1074.51342
113.08406,QDQV,385.19613
402.19369,QAAP,71.03711
602.39040,YLCL,576.25437
71.03711,QYSV,1038.50289
417.21245,FTEP,435.19402
557.26317,GYRY,1230.50154
550.34787,MYLD,57.02146
504.24448,VEAL,1804.98423
2175.18268,ENKG,170.10552
455.22024,QPHS,1267.77644
645.34860,GTQF,1597.76797
212.15247,NVIV,392.16958
441.25872,ISSK,301.12738
99.06841,MRLA,374.19540
706.31486,LRFN,214.13174
396.27364,IVLL,1367.65249
758.32687,KDKA,373.14200
1204.57642,PFNT,284.14845
680.31766,QNGA,101.04768
1803.98159,ESQS,328.21105
286.09133,VEPR,907.45518
163.06333,FFAL,1546.76743
1205.65904,WJLH,1314.58154
645.33422,ITEG,1886.98251
310.13174,VGEF,1096.61415
904.53952,TTGQ,981.45647
390.19031,YSKQ,353.20630
967.41816,LPEA,269.18517
1099.41368,WRRV,1059.46365
1118.52439,ILSE,228.11100
242.10151,DRNA,1623.75037
518.17949,NSII,342.16516
212.15247,WVAS,1258.52545
170.10552,SSGA,396.27364
771.33739,IEMV,413.18452
330.15393,VIPE,114.04293
925.43677,QYJP,273.11134
623.32786,FDHW,833.41439
644.28780,SVKF,857.36677
474.15980,LKNS,437.22742
969.44032,DKEQ,698.30237
385.15975,WSWY,186.07931
200.11609,RASK,900.45660
1839.78459,GESF,285.16885
486.20742,CCID,129.04259
746.30913,WENC,704.36057
234.10044,KRNK,797.50579
170.10552,KRDK,1680.85048
316.13829,AGVQ,1803.82249
1175.52408,EEGT,114.04293
1398.77583,PTSA,890.47625
128.05858,RHQF,2172.94874
596.40097,YLDL,1529.62700
526.31148,GTVL,654.37005
1365.70007,AAGS,516.18247
269.17393,HPSK,99.06841
367.19680,CTFW,502.15944
202.07760,RALG,1114.60223
274.07358,QIVE,557.24203
113.08406,SESP,283.18958
271.12805,WHKV,770.38102
413.19103,DHFL,421.20736
782.34935,PSDH,642.36739
1087.62906,NPPP,1354.63059
490.18458,TSIT,421.10899
1524.84459,FNCV,214.13174
1845.81781,EKCT,115.02694
1085.52941,GDFQ,596.28058
783.42387,LTIQ,113.08406
527.27437,KRGL,356.21720
312.21613,GEGS,1123.55967
416.19071,DENY,171.06439
652.32205,KCRY,727.29658
1003.42555,DLWR,757.37588
226.16812,LCSA,1506.88164
471.28053,NAGE,768.33301
1072.47938,KRSR,57.02146
383.21686,APKK,144.05349
129.04259,TEES,581.40130
466.19245,HFQV,418.19646
1088.39343,NGTS,445.19613
735.34525,DPSI,97.05276
648.36352,QENN,1078.57708
228.11100,SASQ,712.37554
635.21959,AHQL,874.42970
771.38098,QIKV,314.17025
341.18115,MMSA,475.21792
186.06405,KLLL,405.20121
661.27478,FLLE,599.40465
458.26752,JYRK,87.03203
171.06439,NYTL,497.29617
1048.53753,QHAT,329.15868
1504.68676,KLKK,830.37701
380.16957,EGAG,382.26923
1069.41748,KECT,241.14264
277.10626,VFRF,2042.05197
378.15393,PAGS,481.29002
147.06841,NCRM,2235.00145
770.43988,DIQH,870.44468
1552.85141,FPRF,87.03203
258.08518,SMSR,385.23251
540.21798,QVCP,156.08987
1895.90472,QIQV,353.16992
291.12191,QERI,370.22161
742.36835,NIHP,1666.98554
1123.55968,ENFA,87.03203
158.06914,AGKT,411.24816
752.34531,RSKQ,612.32311
211.09569,NKAV,2128.01214
1599.80202,FJJW,424.14166
184.12117,LTFG,594.29479
898.49461,VFGP,214.13174
1043.49661,LAFL,1003.50868
597.34859,PPAS,241.14263
1091.54986,VLGP,243.08552
