1455.63401,SEYE,71.03711
115.02694,EVSR,2261.05506
571.22781,MJJY,1892.97193
358.14885,RERE,808.47799
604.25738,WPTR,1467.84562
1127.60470,SPSK,97.05276
548.25946,CIGK,823.41159
2014.27918,AATP,309.20523
99.06841,PRDP,472.23555
757.41948,HLQL,1540.89500
1661.81568,DNDE,492.14610
1235.60540,SCSG,341.18115
538.32272,SVNG,787.44797
542.29249,WVPG,946.49845
1610.78747,FFDN,57.02146
499.23906,GSTS,1609.79945
147.06841,LTLS,549.24347
696.36287,EJSD,384.21211
1699.81404,VTNV,575.30673
851.39596,ENQE,400.19579
330.19032,RDSL,954.49632
212.07970,SCSS,839.40720
341.20630,JTJR,1335.67575
336.17974,FRSL,574.28634
2167.96328,WIKY,401.20967
2250.17379,TLKY,293.16002
294.10381,LRLQ,387.15764
935.46471,MESD,1106.56078
308.11206,DSQQ,777.37310
147.06841,TREF,1135.65740
403.18556,DMVM,879.51778
1728.97872,CREL,242.12665
1112.69305,PSGP,709.38711
953.58827,SELA,787.42014
451.27946,TTTA,269.18517
370.19646,HVRV,241.14264
1469.78128,DTTH,581.36492
620.30305,RRRV,212.15247
530.21588,KCPD,212.15247
1972.98940,LAKR,590.32166
714.41768,YQKY,929.45753
743.31599,VGIF,442.16345
1134.54176,LLEE,804.41298
1358.72661,APNS,933.42730
298.16410,TRKD,609.30570
1799.94709,LLEH,577.25701
155.09462,HSRQ,302.12264
111.03203,RQGQ,968.47225
1212.54512,VGPQ,1293.67643
415.24709,QGCS,1523.85721
129.04259,PTSR,899.47525
760.29963,PSHC,1010.48550
665.26567,VKES,868.38614
503.23799,WIJE,510.26243
257.10117,VQRA,425.28628
1014.45526,AEIK,128.05858
1433.61079,LMVJ,341.16991
845.47592,FIIY,128.09496
503.26045,RSPC,841.39299
1073.49372,LSRE,986.51986
449.14342,AJTQ,262.13174
399.23425,SLDR,486.21144
737.40717,NLSF,1456.70926
757.33948,RPFL,228.11100
172.08479,IDDR,289.07324
615.25000,SEDE,473.13939
857.35149,KDRS,396.21211
756.35949,GREN,137.05891
202.04122,CSSS,555.33536
485.25979,TLDS,1105.57406
1504.64859,AYRP,97.05276
1431.60318,FSCS,686.30576
160.03065,FAIY,384.21211
692.31295,GTTA,1084.50499
547.18492,LTYQ,228.11100
1166.64475,AVKG,342.19031
156.10111,GAIE,1687.85694
1449.68883,GKRR,311.12297
1005.48072,KGCT,1029.54697
555.21113,SRRR,188.07971
1488.76800,VGRV,413.22742
147.06841,DWIC,298.20048
269.14878,QSTY,868.48789
2431.25494,EGGG,57.02146
698.31361,YFIR,513.25471
113.04767,DNGV,2007.14228
1156.66042,SFHD,1080.47324
833.57383,SDLA,230.05388
673.31051,YHJR,702.34492
2163.10743,VQSG,250.14297
767.46938,CKNY,313.21138
1108.57642,QSNG,513.23695
1507.82591,GNLK,271.12805
397.24375,JMNG,370.23285
553.32239,LSSR,850.51371
614.36525,DPLR,669.34457
504.23725,YYEI,262.06234
1734.78643,QTCY,699.35264
315.12190,IKPR,354.19031
881.47993,FFAN,348.14337
295.16443,LALG,1084.64267
238.10659,TRAT,443.16272
300.10697,VHGR,156.10111
1013.36950,SRPG,1644.86371
322.17533,MHYK,313.20015
802.38610,QEED,713.31328
147.06841,SSLI,357.20523
1723.96207,AFGV,441.26996
1267.50356,SJKG,156.10111
358.14233,SVRS,202.09536
1184.49205,FIAV,1436.76768
379.19680,CCWQ,298.12772
560.22644,EJKF,527.20160
1283.66943,RQET,1038.54579
311.18449,FVPV,1767.91755
1019.62799,TAPC,783.45306
477.26996,EIAN,115.02694
393.13584,JKNM,57.02146
156.10111,TRLL,1730.90837
728.40032,RRMY,227.12699
802.44496,DKQE,1398.82077
611.35033,HFFE,1243.70706
270.12156,JNAC,316.13176
1453.78236,GEES,185.11642
1212.54245,VVNP,486.23729
405.15359,SVRK,457.25364
315.12528,MJTV,1296.43957
1111.53516,TMIL,131.04049
325.14263,CLAH,1015.42805
1071.39675,PWDF,57.02146
313.16376,NKQA,99.06841
271.15320,STSL,1629.77154
1253.63638,ALED,881.49437
740.36393,GQRS,1008.49884
155.09462,LFQN,747.33739
1256.59718,RGST,156.10111
1247.57571,VPVR,486.22267
1806.83270,PEQY,512.27069
468.24447,TCFL,1202.62951
1659.80387,TSRP,528.29076
685.33949,LQNS,330.15394
302.16303,LGYC,663.33402
1117.69714,MWLN,228.08586
1376.81983,CAAA,589.23524
434.14376,SSSF,482.21653
113.04767,GTVV,1406.85822
927.45491,LHSV,1152.57836
255.13313,RRDE,244.12455
113.04767,AATG,643.28131
766.32208,EDAI,115.02694
275.16337,MKJJ,445.23251
557.30339,FGLR,423.22301
603.23628,SHEY,810.42757
919.37526,GGPG,261.07833
829.38647,KTRT,257.14879
170.10552,NJWV,464.16958
784.31400,GCTS,651.23477
586.27580,RGRR,558.30265
332.18483,TLIY,452.23833
1755.06446,KTSA,456.24447
184.08478,RLLT,828.41636
823.50548,SALC,113.08406
284.14845,ARPP,168.08987
342.20155,LSPY,245.10117
113.08406,CFFH,469.30126
271.11681,ERTP,1746.92713
701.30203,SETE,420.17975
409.25498,PPPR,253.15387
408.18696,HERA,1509.80250
292.10592,DERF,1398.64490
442.24274,WVCW,1324.67101
268.17868,HTRH,915.46365
99.06841,GRFS,772.41191
270.16918,WSFQ,314.15902
860.42529,LSHS,670.32609
1198.55934,WKYY,482.21653
374.23178,TQAN,836.40283
1532.78228,TPCP,670.33983
539.31797,AWRP,603.29764
113.08406,MLPS,874.36818
1354.69210,PPAL,646.24459
453.19067,HLVR,262.09535
99.06841,CQID,387.17540
609.32344,RVGR,325.16376
1812.83186,EASV,440.26080
460.27979,PPLS,400.23218
800.37045,WTGF,228.11100
570.31657,MNQI,534.22268
532.25330,QITI,786.31976
764.40031,KNAS,234.06743
588.30199,MICC,226.16812
966.44066,SSVV,1128.50220
139.06332,FECP,512.28192
796.40789,FVLC,749.47726
1297.69311,INIE,1077.54296
1684.85861,SERI,97.05276
218.10552,PNKL,339.25218
410.17025,JAFY,114.04293
1528.75617,WMMI,214.13174
274.07358,QGGA,332.15182
305.10454,IIHI,1039.41094
1611.80789,GRRG,320.06131
1719.98294,SWSL,142.07422
346.09470,YLAD,1057.53385
328.10189,RETK,287.07534
1898.01693,GSIV,441.22234
885.39154,TLFA,426.21144
796.37152,VWLY,171.06438
211.09569,VPHS,417.16820
995.57369,ANAS,728.38169
854.39966,FRJS,843.32616
1817.87838,VJSE,715.36601
707.29148,KPRF,163.06333
795.37627,JYSL,291.13313
342.11754,DYVP,859.37456
731.38537,RATD,944.51517
519.25154,QSIE,1983.92548
129.04259,REVS,1070.52572
311.11172,TGFN,329.15868
1388.59380,CVCG,379.18556
315.14303,DPSL,658.30344
1504.93139,DWLL,241.17902
1109.58691,VTPQ,200.11609
158.06914,ASKT,1374.66668
1029.51309,MWAE,1046.52928
411.17942,IFYP,340.21105
1683.82180,YCLG,200.07970
427.18154,NMFH,275.12699
821.43232,VNEP,712.33915
540.30199,QATS,101.04768
1116.60800,RGPF,250.14297
1449.77639,FVDV,505.31249
506.22374,CRRS,243.13314
957.42256,LYDW,794.47625
581.36492,PRHH,137.05891
273.09608,WVFR,1398.54851
160.03065,RRCS,696.38062
864.39907,RDAV,977.61073
413.20228,RRGE,156.10111
650.33876,QMMG,970.42587
1414.87721,VVKL,743.34968
1250.49227,AAWE,769.41226
2074.07748,PRLF,71.03711
446.16239,ALMF,1825.94749
853.33144,RRFD,186.06405
97.05276,VFKP,2132.98705
513.24347,VTKV,1421.65036
792.42422,PRRV,158.06914
719.40063,NYAD,952.59301
583.21007,DSSK,1204.71141
160.03065,STQP,657.27583
989.40902,YESE,137.05891
1778.84570,AMYY,789.38096
427.21792,GTRT,309.14370
2058.98392,LLFE,113.08406
881.53076,PQRR,1502.70751
852.43412,FCEV,748.36901
598.31149,KSGR,823.47766
129.04259,CENR,345.11069
564.32713,PGHL,997.57222
916.36436,PGTA,226.16812
284.13721,RRRL,244.12117
1196.69171,FNGY,1264.64919
869.40654,AHLD,71.03711
1287.60364,CTMM,747.33740
1898.77586,GSVL,113.08406
1295.60806,SPSE,243.13314
1794.95290,MLQT,624.41835
128.05858,LJFF,551.31076
2320.92748,DVTI,389.17329
1266.67338,AFTS,312.14337
1860.96750,PSVV,651.26865
1984.99411,AFAR,283.13207
1332.71498,MVGL,667.29254
319.11681,LGSS,398.18014
1221.49719,MHIC,838.37218
368.25358,GNVY,544.31216
143.05824,ALPA,1605.79732
568.27915,CEEE,129.04259
1196.52103,GARG,298.17533
872.33093,VJVN,700.38293
158.06914,VRND,1348.64835
345.18008,TAGQ,1037.62465
186.06405,HEAE,1033.54172
443.21686,HQCF,466.29036
722.43266,TERQ,1310.62886
684.35950,GKMY,1815.97437
508.33730,SSRF,114.04293
666.39520,DLED,551.27437
2069.13947,LSRS,71.03711
516.29209,LGTY,487.25431
198.11167,WFRN,321.18008
527.23397,QEKD,823.38645
701.18975,PWYN,1840.85414
521.23463,LELG,1147.59855
186.06405,QSKS,456.28086
1444.69412,VIGR,250.14297
1125.57782,WKSR,1325.62604
1141.56554,VART,137.05891
1330.68559,KFCF,470.25628
948.44134,RLRN,1030.50835
254.16303,VATR,257.10117
559.30059,FVVA,137.05891
983.48648,SLTL,912.47388
491.23800,VGGG,723.43914
299.15935,ETAG,186.06405
1000.52292,SARD,259.09906
515.31075,ESEH,588.25437
71.03711,GLGG,1482.79027
2348.29372,RFRR,312.20222
461.15803,DPTQ,890.47963
412.23217,IKKE,156.10111
2226.24707,TSAR,269.18517
399.15426,RAKL,57.02146
713.40852,WWIL,523.37335
284.11205,QTRL,707.37147
99.06841,PDKV,485.22341
1452.71434,CAYQ,667.30378
243.13314,PCRA,1555.82526
188.07971,RCPT,964.36686
1157.44949,HVVG,856.39014
596.31696,KCHG,2014.90044
474.24782,LLKR,1905.97504
956.50393,LVFY,128.05858
270.12156,RQRE,1733.88558
57.02146,SPGP,1403.72765
156.10111,ASLC,721.25975
742.36095,EVGI,258.08518
155.09462,LQLY,862.45887
170.10552,HKEQ,1712.78618
87.03203,LINC,317.17393
565.18425,VEKV,832.43038
577.30847,MQVW,1005.40395
229.14264,MRHS,241.14264
194.08037,TEKL,200.11609
951.57530,LIKQ,528.30199
497.29617,SLVA,883.44127
762.28542,TSFA,1023.47336
1025.61609,FQLP,1078.56988
1337.80038,CSDI,840.44937
198.11167,LISV,1072.61414
425.27504,NRRF,269.18517
186.07931,CGMR,1466.61111
1748.84165,GDVL,835.52795
87.03203,PAVK,1551.92490
887.41058,PCLG,215.09061
71.03711,SEVH,656.37581
1017.51397,LYVY,99.06841
793.37186,TRFT,1321.77175
421.14851,TEGS,186.07931
1079.49957,SENG,99.06841
2262.09654,MRFV,137.05891
129.04259,VIST,403.17031
269.14878,GYQL,428.20194
898.46946,DLYP,1390.69956
672.39588,NFMS,1150.58110
255.16952,STTW,1028.57669
1638.83002,TVRE,204.08987
499.27544,WMSM,442.16345
188.07971,SMIN,451.18154
603.28640,RGDA,1182.54178
1471.77517,FLQT,287.14812
171.05315,PCPR,1005.51041
1829.88424,PDPA,147.06841
488.20532,QPLY,1179.55539
184.08479,MNAM,1039.56753
645.26057,ATNA,1522.85544
301.09099,DATQ,358.16008
1753.92635,MNHI,614.39040
257.08341,TQHW,227.12698
655.31770,SRGK,769.37925
1258.64183,TEGY,199.09569
490.24274,SAYC,260.15247
966.56576,EDLL,804.47452
202.04122,RVSS,1139.59818
395.22810,KWAL,852.35483
1154.47364,WAFC,401.18453
582.36017,SQPA,1854.71889
929.50427,AGLV,376.17467
548.25946,TRWY,679.40169
1286.55361,GYSS,603.24751
356.21720,AQHT,1586.82521
1404.77651,ILIL,113.08406
452.18419,QDPT,321.13247
989.44879,SPFI,99.06841
555.28774,DARE,1367.72692
1073.50362,DMFR,966.52467
236.09093,PQWR,300.12224
638.25564,RTPS,1569.66322
345.11069,ERJE,1096.56786
775.36467,RKYK,1691.94441
830.43941,GNPL,643.35542
790.45619,RSVL,1279.68843
2249.26242,RASR,97.05276
186.06405,JRMI,1272.66149
1227.59578,KYGS,539.37950
827.47659,HMJY,420.18312
583.35542,RPPT,1275.66924
477.18596,STSC,87.03203
156.05349,GVIR,947.47122
205.07389,ITMA,504.24063
882.48961,RGRA,383.23933
766.39013,NNGM,1292.59514
1045.49275,RTSG,340.24743
113.04767,KMRR,694.22032
978.54394,KJHK,647.30272
917.43953,YKFP,607.30396
1644.78692,GIQA,603.26928
793.41948,QKAI,829.43339
212.11608,SCIP,408.23726
99.06841,GPKH,599.32787
113.08406,RACV,1023.45561
949.51201,SGPS,487.25431
173.05105,IMSF,658.33332
1048.47129,KSDV,97.05276
403.20670,SSLK,97.05276
460.24341,CDHD,503.22274
331.10156,SAFK,1900.00539
1267.50018,CQVA,128.05858
1155.66517,DFKF,885.47887
2030.14702,PRAG,315.12190
1612.76676,LSYT,806.28399
257.14879,SPCV,698.41875
270.12156,PPKS,1241.55710
596.30306,TSTG,1101.46147
370.20048,GNRS,113.08406
1473.59429,AGJL,128.05858
611.27035,KGRN,99.06841
566.36525,VMKL,443.24923
325.20014,ESHP,1679.88824
947.43171,LTKV,253.15387
344.13320,REYG,243.13314
241.17902,AFCN,922.32794
1452.80216,GGAR,342.16516
786.40580,SGSW,801.38096
87.03203,LTVA,1371.76494
1656.69658,DDIT,628.28165
1109.37626,VLGW,423.17942
285.14772,RYDH,438.12092
1047.62745,PLPE,1579.88075
1037.64310,GRPL,87.03203
468.29477,LAGD,114.04293
244.06953,DHNA,285.14772
1101.43969,LQTP,234.10044
574.27848,RQYF,375.16550
423.25939,AGAE,780.48307
488.17295,KYTJ,2146.00140
828.38062,QRFR,1057.46172
412.19578,CCAA,99.06841
1377.75890,RQGT,540.29075
1362.57955,DFLA,359.18787
1349.71906,EKVA,895.40354
1710.94237,PDRS,646.28569
323.22088,SREL,457.25364
324.19098,RRGG,384.21211
1020.46986,GSQF,515.24922
316.13176,PSAM,291.12191
644.34933,LLSP,87.03203
1042.56720,KYLL,260.15247
1147.53789,SSRR,545.23802
476.19070,ECWA,2086.04584
1243.64215,AYSL,768.40309
97.05276,LHRQ,808.45553
545.23330,MVQN,673.28937
87.03203,RTGR,1336.76605
578.35401,SRTP,156.10111
1949.94828,ISLI,201.07496
752.33809,QCRF,463.13730
394.25799,GLSK,326.20663
558.22203,PGGV,400.17064
931.46980,CSIL,1248.67610
532.24929,GEHL,830.40350
314.17025,RWVL,809.43953
1578.94568,SYVL,479.21284
753.35919,QDVS,649.32960
972.43482,ASCQ,575.28159
179.06947,JAHN,348.09260
753.42456,NSDG,226.16812
449.23144,RVRV,652.36565
87.03203,FRGK,682.30345
925.56366,PELC,420.24849
184.12117,WNHQ,214.13174
2347.39640,PLRM,128.09496
57.02146,SWTG,1312.62339
144.05349,GYSN,1936.99076
1800.74536,NPPR,605.32853
555.33536,RRQS,156.10111
930.40515,FTNG,57.02146
702.37344,VLPR,842.44977
748.45954,QNIE,952.55931
1568.77692,LRLS,384.23726
155.09462,VKEG,2045.00785
198.11167,RVAP,1870.07614
141.07897,GPYG,1101.49469
723.37040,ADEV,1473.85547
792.43546,ANAL,668.39695
2101.07517,CLSG,328.18590
214.13174,FPAA,1432.72514
605.23016,JAFI,760.30411
1426.60882,GFLG,287.14812
697.39113,PPMA,689.25128
1194.48628,GLME,172.04840
299.16337,KFLP,1911.94136
384.20087,AHDA,212.15247
651.29763,NLAF,1139.45533
227.12698,RTGL,1587.84090
1025.31537,SWHF,440.21719
179.06947,SPQC,622.36248
113.04767,PRGH,686.28712
218.10552,ELDR,869.42561
478.22883,LEHS,199.09569
391.11617,RSSS,1149.67306
339.15426,EYEA,1209.66518
212.11608,FSLV,241.10625
430.15222,JTKE,336.19098
532.20254,SVER,471.19652
520.17402,DYRI,452.13657
186.07931,NGAA,474.23391
412.21442,LTMR,113.08406
1819.87965,EAKV,113.08406
2201.17050,FASS,273.11471
1780.88783,PALC,756.38062
415.20670,CJMS,376.13828
502.17334,WKYI,858.42356
530.21588,RTLR,1208.62233
101.04768,ALTL,843.47017
1428.66737,EQQN,635.33909
560.29583,SHFN,472.23555
929.40252,KQSS,147.06841
1534.66095,VGGW,509.33255
1820.88141,YWMH,880.37240
941.46066,LMKI,496.32339
803.39661,PCJQ,429.20459
1454.62234,SERE,840.27823
797.47592,SPRQ,200.11609
859.32828,GSRA,1040.55492
2157.05465,GQTV,443.23799
243.12190,SLCF,255.12190
129.04259,KPVL,455.23799
591.21451,SDDR,397.24374
87.03203,CTFS,426.25906
241.14264,VDFP,1043.60151
467.24922,SFPR,1478.79151
1604.73403,PDKC,128.05858
1852.89889,LVLG,147.06841
1939.83522,RHHR,662.24173
1876.99476,SCLD,97.05276
865.45923,FKMJ,163.06333
202.09536,RRPT,198.10044
995.56512,LQRL,260.15247
1059.53489,LRTR,948.53656
101.04768,TTLV,1231.55680
695.44422,QTQV,1016.57285
785.44355,LHSA,385.19613
986.41361,NTIG,144.05349
114.04293,PGVY,1790.89198
848.34868,DLLR,906.51477
129.04259,PRSR,565.35609
1833.99349,YPSL,357.16885
428.24234,QWGR,2052.92197
344.16958,SPCP,57.02146
641.32451,LTAL,1322.64750
387.16887,TRMR,762.29665
563.28158,VWRP,997.49409
683.41908,RASG,425.28628
673.21260,IWRT,2083.83791
420.21212,DRHK,919.42620
690.31255,KELR,228.09325
318.12156,LCIR,1554.74987
916.41511,SGCP,314.17025
398.22776,KQFR,156.10111
1465.82659,SDKL,310.16410
248.11609,GKNP,1598.89326
382.22160,LILA,1555.76776
284.13721,EHLM,1551.84561
342.18042,VSAG,257.10117
824.33093,LNRF,892.39801
995.50762,RLLP,186.10044
888.51811,VERV,767.44020
815.38607,RDRQ,995.43082
99.03202,EASE,1742.85471
1528.74091,SATQ,244.12455
198.11167,MRAR,499.32306
1079.59749,DTHI,947.43956
719.34900,LRNC,295.12805
638.34999,VDAT,1238.55271
258.08518,EDDA,1061.52942
128.09496,KSQG,480.24448
791.36359,SWPP,909.32956
1927.18161,LSLS,113.08406
390.21278,HWSG,680.28780
370.18523,GKII,368.12667
302.16303,AKLD,752.45446
1643.82421,EGWI,394.19646
1477.67000,NPQH,975.44903
552.32713,YIQN,97.05276
703.37655,ARSE,398.21652
861.47486,NHSS,811.44530
283.15320,SRRM,580.32205
652.37956,LSPA,1442.86091
529.25364,CASE,468.24447
2141.16666,KDQR,147.06841
961.46174,RRSV,168.08987
99.06841,AGHS,245.10117
616.35844,LPLL,113.08406
241.10625,SDER,1287.67104
742.40858,VLGC,156.10111
1886.96789,SLKK,517.23839
1129.63561,AWYA,953.49303
1372.69953,SCVP,859.36466
535.28667,PFLF,1080.61520
129.04259,VSQS,1217.55712
1042.51555,RELP,924.41299
1001.46090,YJIK,277.10625
1311.78741,NHIA,270.14404
389.20629,VRPI,1050.43752
214.13174,GPTN,724.41192
1162.65707,GEQK,355.19680
520.31215,PQGT,1198.63530
113.04767,KTAR,421.14851
925.39770,GLHQ,316.13176
657.33335,NAGH,283.18958
1764.89793,SRRT,200.11609
655.35542,SPDR,1706.85088
2026.00273,EQGG,452.28594
802.40857,YAQD,320.06131
87.03203,VSFQ,1125.62946
610.33395,RITD,1758.00393
926.50460,STLA,366.23793
1622.92964,PDLG,372.11035
128.09496,KGRD,1389.73779
713.38604,YVSP,1292.65131
1355.60675,EPLQ,259.09906
593.36491,MSLL,199.09569
832.45954,QQWY,1591.69518
457.19951,RTAA,1044.56376
1837.96139,QSIT,114.04293
1178.46960,SRKS,733.36197
544.24341,ACFD,655.29656
186.07931,KWKT,755.34498
1207.65874,AARP,753.34457
430.15222,KEWI,546.26965
686.29452,WVAH,410.21652
1578.70964,PTNQ,711.43914
242.12665,LLRR,340.22228
439.21792,FLES,1373.77139
697.31434,RGRA,968.52639
1203.53023,SRLT,837.44184
358.16008,PNWR,559.26490
266.10150,SHIY,337.17500
155.09462,RIRR,426.28421
352.22228,PRRL,1075.55967
292.15353,YATQ,406.14885
386.15901,GCRV,284.19607
129.04259,SSRR,301.16377
1450.68744,TTLF,226.16812
531.26928,LAAF,87.03203
361.16376,RTLD,198.13682
1116.56038,YDJL,200.07970
822.37345,QQCK,976.38951
2284.09597,TRLG,99.06841
615.29111,GPGE,1067.60604
726.39119,CTPL,859.33077
285.14370,SASS,1134.66216
1066.47598,MMHE,818.38101
716.33408,STRR,1383.69420
200.07970,SVSR,1727.89295
1385.64831,GHPR,861.41269
749.54147,IVAL,359.22088
483.25537,RGGG,1412.75965
978.45928,YELE,543.26526
1263.54612,RCFL,903.42324
655.32893,GGLM,1430.70885
397.19612,AAPT,1097.63053
930.59021,DFII,269.18517
375.15828,EQAV,896.53310
1216.61280,DIJN,587.29550
549.22572,DHAA,697.40102
156.10111,AGRG,713.33441
1569.70344,CIAP,715.31769
1445.54611,CQHI,528.25187
158.06914,RGPL,1350.68915
938.41338,QTLM,113.08406
1187.56109,QIDY,333.13585
285.13246,PCAV,653.25912
171.05315,QTSG,1039.54507
378.15394,LVGL,1232.73934
1158.60732,JQTL,1056.43749
511.22130,EWAC,1019.43420
467.29684,RSKT,522.25905
858.44602,RWPA,71.03711
1022.38758,QFWP,1512.64175
402.13867,AQKK,2000.04478
524.31830,CWHT,611.37548
2013.99884,AQLQ,97.05276
870.43547,GQIC,129.04259
896.51919,PSEP,115.02694
184.08478,AAGY,333.14772
780.32649,TCHR,288.08923
602.20063,FSKT,244.08816
1239.64002,QPTN,767.36024
335.17058,ADDF,331.15320
668.29583,IDRP,1846.10147
645.31560,HLSH,456.25571
399.23425,RRKD,2034.13472
344.16958,VLVV,2113.90329
384.19098,PTEL,1200.59995
301.16377,LWVP,1804.99093
246.10043,CARR,1944.97406
1235.63119,RDGR,692.29519
213.12257,AQRC,882.45341
1521.84878,VPGH,250.14297
1209.53829,CRMN,1068.58353
1209.62544,RWNA,557.27440
198.10043,GLTV,1653.87981
525.27985,GGSN,99.06841
418.23284,MAFA,307.09906
906.39840,MSSV,128.05858
1707.93932,CARA,648.38196
481.29002,DENY,968.40620
97.05276,YMTQ,572.29182
433.18489,HLHE,1324.67351
1487.81093,LPAA,439.27945
198.11167,KGGG,571.31904
863.41373,RASA,884.40619
1093.41684,VPTG,928.49125
156.05349,LAQS,1430.76253
1533.74634,NFCQ,156.10111
511.24308,IMGN,858.30405
842.27613,CLTK,358.18523
440.20933,ENLL,536.27069
265.11749,GWRG,1225.67786
99.03202,RRRH,903.33336
1342.69932,IHRT,787.41293
565.19549,QCPE,1600.66500
639.33401,LTAL,384.23726
898.49123,ASVK,666.35230
1349.59618,PLTD,749.37079
410.21652,SGPV,862.43962
625.28937,EQRI,439.14132
811.46642,DASS,506.17950
399.21579,GIHK,633.33871
580.36967,HCKV,1340.76448
1652.88990,ASMA,705.31944
385.23251,KSLR,216.07462
499.23905,PSSS,1749.77468
1612.82562,TRPA,200.11609
854.37048,VLTP,710.33474
1701.73042,SVHV,129.04259
359.13286,SIAS,420.20088
1389.84559,HDPG,883.52795
358.11246,KSGS,137.05891
394.18522,FSSS,1470.79160
198.11167,AGTA,1195.62102
1101.45155,FJSJ,1318.65306
228.11100,AMLC,313.17500
1180.70873,RGRD,921.56205
155.09462,QVEM,2240.00458
1597.75783,ASSA,113.08406
327.14302,LSGL,99.06841
859.41095,LASA,1258.61685
401.13690,PDLR,199.09569
912.48510,VTRR,1075.47817
483.24414,PATS,160.03065
157.03750,FAPT,988.49778
634.31870,VLPV,1162.59820
1417.70033,CYVG,615.26929
216.07462,GALS,1183.67130
1696.01478,RFFK,491.21284
298.12772,EGIA,470.26013
911.49772,RIIH,608.32820
368.13722,QLRY,214.13174
171.05315,YVLN,2338.03733
714.44282,IAPF,616.28904
860.43920,LALL,1301.57484
1422.63502,HNFY,890.45378
87.03203,PTRS,882.46128
524.34345,GSCH,480.26962
531.28052,VWWE,1419.77303
2214.19224,ANGV,531.25154
854.44977,CDLV,554.33289
285.14370,LTRS,833.43954
473.21217,SVSL,371.19172
907.50146,YPVT,823.47044
356.18081,GRSR,253.15387
1208.57133,PRLT,938.47560
555.22889,HPTA,1484.61766
882.39119,HYHW,853.46977
285.14370,RRRF,409.25498
1028.36329,FWTT,101.04768
1778.00232,RRAR,227.12699
1172.43855,IVYF,128.09496
835.40105,SWEH,501.28119
1558.70857,GSML,71.03711
594.26965,NGRL,1403.77857
157.03750,FHMY,715.36869
515.27775,KCEG,360.18313
668.41942,MYHS,433.14199
273.07833,GEVH,790.32143
113.08406,TVPL,1747.03709
416.15432,TTGT,1583.82805
266.10150,GLHR,998.46099
662.34616,AWAL,1669.90074
2012.98905,HCEC,590.17949
558.21079,GEQG,1539.82296
226.13173,SLAP,2077.06393
1017.51845,VWRV,229.06987
572.34345,LDKQ,71.03711
771.25340,HCCD,257.13755
362.14377,ARAR,115.02694
228.11100,RNHN,1248.62511
1396.54213,GGFI,256.15354
355.21071,INTV,1742.82324
353.19506,ECVS,875.46874
255.16952,MMLW,384.17975
1846.05839,FTFR,501.24481
1662.68601,THAE,113.08406
907.47765,AVAK,679.31118
114.04293,ESWT,1273.40095
487.21007,NSTV,1293.56660
243.12190,GSQR,115.02694
1473.82062,HNPW,787.40170
744.27888,CCPT,214.13174
506.21250,RAHE,1498.77931
1014.47300,VGAA,269.18517
128.05858,AQMM,342.19031
654.33367,KQFL,358.14884
558.26493,ARNR,212.15247
1648.78520,PPNL,281.13755
374.20663,SVIV,129.04259
899.46535,LTST,128.05858
1148.60236,TSLV,621.30953
299.16337,DCHM,794.44726
273.09608,QLLA,2000.94481
1155.45898,SJJQ,1327.53568
882.41953,VKAD,1030.50904
363.14303,EPIK,1181.65567
394.13109,PRRG,1718.91036
171.05315,MWRG,360.19098
507.25537,TRRT,634.27446
897.42323,FSYS,1457.70130
228.08987,IPGP,243.08551
1130.53561,WKGK,1002.44218
1336.70722,DGRL,289.07324
367.14918,NARY,811.42685
502.22097,YEEQ,404.20597
578.31763,MPCJ,156.10111
242.12665,GIEW,2124.95343
259.09906,TEFD,293.16002
702.32967,AASG,216.07462
257.08341,ITPS,1095.66250
1343.75612,ALRN,530.26013
1405.69970,DSNL,988.42572
568.28566,SLCA,729.27921
663.23564,TRTR,640.34050
1843.03494,RNEN,293.16002
1155.60362,QQVE,618.32780
510.30266,SRLA,2080.07279
87.03203,TRAT,499.23905
156.05349,LKNE,535.24645
1342.73972,KHNM,340.22228
99.03202,NPIP,499.28283
256.14230,NWAK,253.15387
428.20596,LFRA,1384.60143
