595.30059,IAYY,351.15426
1845.89504,VFFT,291.08889
216.07462,LKCJ,562.22097
246.13682,PSEF,920.40282
199.13207,PFYH,1184.58978
184.12117,RQVS,1194.48227
128.09496,GFWD,761.35955
819.43915,PCPP,584.33221
2078.16764,LNNH,101.04768
114.04293,EDFA,774.34829
276.14739,DYSA,1615.76980
228.11100,EAEA,441.29511
1264.64516,GIST,341.19506
799.45919,AGSP,832.44428
532.26454,PYFW,385.20737
258.08518,ALSQ,467.31075
226.16812,LDNL,379.13795
1353.72521,ETEL,389.15466
1201.63763,KVLL,147.06841
641.36492,PQGL,1474.50910
443.20161,MLSW,160.03065
887.41104,DSVK,847.46258
810.45004,SGKS,260.11609
590.27002,LINP,71.03711
128.05858,VNVD,1199.38344
446.21652,LMEL,101.04768
913.53852,IGAA,1057.59603
113.08406,LDLL,1260.63971
830.33408,AFMK,971.50360
243.08552,VTMH,758.46904
1006.54875,NIAR,1062.46604
423.17942,TKGW,814.43372
113.08406,EAVL,345.11721
99.06841,CGVP,809.36427
2034.10370,AVTG,272.11207
385.19612,AKAA,71.03711
312.17975,TNNG,340.13828
1821.86929,VLDH,99.06841
226.16812,KKNL,328.17466
113.08406,WYGJ,731.36361
864.44535,CCRQ,553.31249
315.17942,RILE,1706.87013
1083.66651,GYTR,247.06268
160.03065,DYHA,435.08825
1024.55528,SGAQ,613.36599
142.07422,AHAV,308.12330
1116.50222,RLYG,707.33509
779.29823,ERGP,1331.68824
908.35207,FDVR,888.34360
460.23555,LAGT,1502.72257
416.25358,NGLK,199.13207
1533.64796,LDIE,599.37950
843.31474,EIEA,697.23774
903.36438,JJAT,682.32860
356.16958,JFGD,1132.54540
114.04293,JHPF,369.23759
1266.70441,GRGE,512.29584
228.11100,NKLF,515.18634
413.22743,PLED,654.34893
227.12698,LPTL,902.46099
1846.98961,GCKQ,241.17902
129.04259,APSG,510.35295
398.20261,VEQY,570.27616
406.16410,TAML,1508.74456
1185.75251,YIVA,383.23933
113.08406,HHLV,257.10116
384.24850,FVQP,156.10111
113.08406,WRFL,438.17507
398.21653,AAIG,1156.57054
1095.58251,DNSS,644.24105
101.04768,ETRL,298.20048
637.34352,GFDL,1752.77772
229.06987,AIWQ,198.10044
71.03711,AAAK,1156.52227
422.16239,CNJR,324.17975
1823.04510,ARLQ,518.28527
248.11609,IDSN,756.32247
825.49331,NNAH,1322.83977
413.23866,SAAS,511.27543
99.06841,KVIK,912.46647
2277.07509,HNKN,160.03065
947.52624,KHPT,186.07931
260.15247,VYTV,1416.78454
1445.71504,LSVM,224.09094
383.26448,PQPV,813.43445
2055.32821,AARF,570.29142
1498.62338,FWQC,372.14336
186.06405,ANLF,1199.56110
129.04259,PKWQ,704.29181
416.15432,RETV,101.04768
1160.65534,RKYN,555.26527
588.29412,VHTV,115.02694
289.09100,RPSL,71.03711
262.13174,TFNS,1246.61685
1157.57166,DFDK,172.04840
1254.51865,SRPA,518.26012
147.03540,LDRQ,1738.93792
1121.58693,EVHA,801.43846
371.16924,RJTN,398.23178
244.06953,ALSL,343.18556
753.36570,EIKR,1284.73023
539.30674,TINN,128.09496
271.11681,EVQS,437.26380
887.43956,KDIG,525.31623
2009.05412,TAKK,243.12190
71.03711,ALAL,698.35990
225.11134,SRVI,128.05857
113.08406,PQRG,927.46749
304.08414,TILS,787.35005
226.16812,KDMW,2310.09788
283.18958,KADE,949.43926
228.11100,IRSE,234.06743
482.22373,RPGV,382.25799
995.51484,ARIL,275.13036
218.10552,AJPJ,400.23218
386.19138,PLAN,226.16812
154.07422,FTWC,1365.59645
796.48068,NLIE,257.10116
1645.74712,VFCN,156.08987
743.33373,LRTK,802.40071
719.37549,QKKY,1149.72335
986.54366,SLKL,990.47704
934.43559,VQCT,1183.62841
128.05857,APPD,747.34391
318.09979,LIRT,664.26053
486.20742,PGLF,1571.80894
260.11609,TGAE,198.10044
316.10190,KIVI,113.08406
325.16376,SQQM,328.21105
1016.52908,IGQP,1317.67508
99.06841,QKNG,746.35988
1083.43064,PYYJ,147.03540
363.22703,DKFI,113.08406
423.21580,PQAN,113.08406
514.27510,EWLL,972.60934
447.21178,CCNM,1234.47132
728.36393,FGDD,1184.54483
1946.08499,AKNQ,291.12190
472.20301,KKEL,760.42316
57.02146,KRGY,358.11246
439.21072,DDLS,412.23217
422.20261,QLEH,661.32239
404.20596,PYWE,1253.65502
163.06333,NFRF,796.41914
786.40644,PLGG,1172.53584
585.27582,KKGK,1473.90310
1112.63153,EDHT,1223.60086
269.17393,YGSQ,194.08037
99.06841,VFAP,368.24234
1740.81561,VCLG,501.24347
57.02146,IAGE,889.41812
1182.65092,NQFV,370.23285
582.34893,EYJP,1131.56859
683.37548,TLNY,463.18557
979.49157,HSKF,973.44783
424.18590,TQRV,128.09496
2038.07096,YTRP,210.13682
686.29836,QVLM,113.08406
1799.87370,HSVJ,335.11511
780.35548,TVLN,837.34394
1227.46889,SASL,1336.67368
820.36028,SITV,819.33988
1527.86336,IGEI,349.09437
382.25799,WLSP,200.11609
631.33296,DINY,1976.05197
515.25260,WVEQ,243.13314
214.13174,MLMT,1148.68048
242.10151,WHNM,441.20121
898.46609,HLFF,410.17362
227.12699,KNDV,285.14370
128.05858,LSKQ,1408.76154
476.19070,HLLA,315.14303
163.06333,GHPS,520.23555
309.20523,VQRG,303.16952
512.27068,QGVI,142.07422
388.17466,TPVQ,241.14264
314.15901,PRLR,516.26962
156.10111,PQYT,1532.69765
761.37417,DNLE,328.17467
227.12698,YPJS,933.57999
312.21613,YCYJ,227.12699
415.14918,DRHH,390.12092
1383.60236,YRHT,780.48576
734.39627,RFKS,1077.59710
261.07832,DLNL,1705.88212
962.50728,ITAY,1051.44580
637.25299,YPGS,341.19506
721.44864,KDNR,199.13207
1791.87058,DCTP,380.19205
911.39596,JVJL,1714.89433
170.10553,DKLM,529.23187
779.28298,GLDT,154.07422
984.56574,QASJ,890.34800
300.14336,FTYQ,359.18787
931.52393,ERMG,390.19032
470.26012,TDIT,1324.66965
1532.67832,ARGN,384.23726
1273.67787,KKVP,449.22743
1323.73392,LJKM,826.43774
409.23250,KPDA,368.20596
1714.84204,QDLI,128.09496
2223.14450,FSNM,301.09099
435.25939,HKJN,1911.00428
882.48106,KNLS,1042.44298
619.21593,DVAL,730.40136
440.26347,MTHS,101.04768
156.10111,PIKF,1015.47969
412.18590,QNPL,1208.60370
616.32204,LQGT,1622.92161
970.54874,YLGG,244.12117
1408.81502,AVRQ,1036.57055
1513.72822,AEIA,384.21211
57.02146,QIIE,1728.82193
87.03203,LARS,1091.59750
2364.22410,SCCL,163.06333
450.14205,MNPY,340.17466
502.23219,REFS,156.10111
1576.78853,LGVD,128.05858
391.17433,YVAQ,1266.57278
1139.51348,SPRP,353.13353
1219.64483,SEKE,664.27041
425.27504,AYKI,128.05858
286.16410,RPNG,1521.74703
1852.00355,VSTF,450.21145
349.14264,JYWM,1618.87658
402.23793,SIEH,1646.92563
1108.62536,GVRP,560.27406
471.19652,YQRA,504.18562
376.14166,JRCE,87.03203
227.16337,RTHG,319.16444
257.13755,GTGK,101.04768
803.42176,EHKS,113.08406
966.49952,JWDW,1663.72754
199.09569,LDFI,542.28125
1506.66017,TWTV,552.20809
404.24235,DGER,616.36967
1984.90476,VDVA,357.16483
490.14820,RIRV,826.45485
354.19031,RKCC,559.26757
382.22161,HERQ,1211.66221
2113.97135,AWKN,113.08406
791.30859,RIIY,723.39153
527.19508,NNIR,1106.62364
519.21113,EEYR,770.35588
101.04768,MGYQ,829.39299
2426.97521,IMNJ,99.06841
1866.89742,HCVW,147.03540
255.16952,NRQV,898.46608
1454.72275,GRLN,300.14337
227.12698,LGSI,71.03711
525.17542,LQST,156.10111
171.06439,LDVL,829.43339
1026.50941,RGID,300.17975
57.02146,EAAN,599.31010
555.33803,CLQM,1562.77288
991.50867,AAGD,210.13682
1496.73332,IYQJ,101.04768
262.09535,SPSV,1013.50107
200.07970,ELEA,216.07462
1205.44814,YSNQ,1109.57319
1130.55810,LHGG,401.19105
1864.02465,VELR,226.16812
370.16747,DATM,269.18517
462.19368,LPFA,313.20015
201.07496,SHAF,425.30019
365.10792,YYJG,795.31224
697.41226,QEEA,1112.57267
354.22670,QGFI,284.15969
531.30567,ACGM,115.02694
1937.89280,FKSD,171.06439
1641.76816,EQYV,661.32960
549.30634,YTND,839.43885
805.44462,KDTK,257.13755
285.14772,VPGS,389.19506
872.45381,SCSC,1126.52295
642.34893,HVDS,344.11544
552.29075,ELEF,1068.55634
1002.41301,NLSW,1596.92523
1562.82050,LSNG,845.40717
291.15829,PLLD,1173.66181
1392.70845,KKJE,210.13682
147.03540,EKIW,1296.63634
953.47593,QCKD,600.33050
1031.55121,PFGV,363.14303
934.37020,HACP,1445.50501
352.22228,KWRR,1402.72180
1886.91777,GAKP,830.51264
185.11642,RYGE,1016.50142
57.02146,HGFK,816.43813
1351.53253,LAEM,432.24850
113.08406,FJJW,359.22088
71.03711,VKEE,660.32313
1347.63670,QRFI,514.25398
315.17942,EKLN,383.25324
849.43445,AKAG,299.14812
420.16450,TKDQ,184.08479
1130.56078,TVKL,642.32378
592.17338,QQSV,550.28633
2032.97101,RAVF,71.03711
1876.92404,DTGH,276.14739
1693.92234,IQHR,293.17393
911.50761,QLGA,296.14845
1915.95805,KRML,156.08987
1213.52262,JEHV,357.20122
465.22235,RGLQ,1790.86211
504.20425,SPKD,710.37247
411.13249,NVDR,1392.65682
1063.52394,SPQC,128.09496
113.08406,FVPI,1593.79732
99.06841,PSQG,970.49710
1109.47778,SYSW,1041.41856
101.04768,ADMK,682.34786
333.13246,RLWI,1324.55061
144.05349,SDRI,2097.15168
1047.64135,CLLL,437.27504
113.08406,QQDT,1325.53125
147.03540,GKIL,1952.89468
213.12257,GGAS,532.27578
1474.64070,YPSS,241.14264
383.22809,TGTS,1565.70066
113.08406,QKMQ,1928.98431
71.03711,APVR,1466.63473
333.16885,JVAE,284.12732
186.07931,HMPV,2098.88831
841.42936,IDGE,276.14739
1283.83022,AVSY,762.35480
424.14166,WLGW,606.22605
255.15828,PEJD,631.34756
1707.86201,QATA,436.17804
128.09496,AINE,2087.26187
446.19137,KLRK,1699.86683
2415.96911,NYDC,128.09496
185.11642,RWDD,1443.62348
450.20492,SEAE,1132.45422
876.36472,TLLG,87.03203
271.11681,ITIE,216.07462
602.27338,PTLQ,229.10625
312.17975,VSLA,1834.93658
447.24816,RPFV,899.40250
837.42322,LVDE,312.20222
735.34141,JQJN,1888.87125
2096.07358,VGSE,113.08406
368.25358,QETR,297.16885
374.17362,AFLL,463.20017
170.10552,PLVK,795.41264
531.28052,QSDV,71.03711
71.03711,LDVD,1716.99264
113.08406,QHPA,2343.00820
2106.99988,CTRH,786.41367
1130.62364,RMQP,114.04293
684.37073,IFKG,1216.68155
753.46094,IAFE,1338.68914
385.19613,SEHV,114.04293
2198.14702,ALLE,99.06841
1453.71023,RWLL,578.33289
837.40931,SDSL,241.14263
113.08406,QGII,448.15940
576.29075,TFIV,1460.83911
330.11755,VFFR,1435.68843
1345.71425,LCCL,1291.60915
873.49598,QSVD,778.36835
373.23653,DDAD,1210.67097
722.38237,YTRC,947.48717
591.26527,EEAV,340.22228
87.03203,DYLA,1270.64984
856.34253,TLID,500.24170
185.08004,AANE,128.05857
160.03065,IWVR,1914.85115
1104.59274,EYKT,184.12117
1046.51449,SEKS,499.26420
226.16812,LLLL,326.19540
1230.64958,VLAT,747.35515
653.34246,YCCI,682.36497
129.04259,LSVS,930.51744
968.49019,INJF,528.23661
257.08341,HPTL,1093.59201
582.29544,NKLY,71.03711
1608.79431,TPQY,602.31764
1357.65876,FIHP,810.47519
660.25372,JCFT,57.02146
186.07931,HSKR,523.25768
115.02694,VLPK,575.32920
257.10117,IVTT,338.23178
626.34999,FRFE,1192.67165
618.25101,RVTD,684.42825
527.27036,FEEL,113.08406
147.06841,JMKA,314.15901
1184.54101,CKVN,372.18312
581.29215,ARRQ,776.38908
315.15828,LQRL,297.16885
303.10665,IATA,1904.89916
1211.52542,SSKK,491.27438
1159.44669,NMDN,412.23217
333.16885,HVFI,736.33264
950.59128,NILL,1235.60086
689.30203,MKQH,1142.63354
1170.54514,IITT,997.46174
327.15427,NLQQ,797.44490
1717.88211,KGAP,471.21177
398.23178,FAIY,1262.68436
360.17975,VEDI,544.28567
1859.05633,LADV,113.08406
184.08479,NKCC,616.22751
1540.68562,RCGM,285.14370
609.31222,GADR,486.22605
301.12738,EPGK,663.23564
113.08406,DYET,2015.99657
1887.96313,RPQR,539.19758
258.09642,NIAD,1112.51382
242.12665,EPPK,1827.01754
1078.58832,HHIT,569.21217
431.19509,NJAY,1260.56310
474.15328,WIET,2024.88932
834.43477,VIVN,172.08479
362.15901,SECE,113.08406
730.34385,RLVL,509.32132
71.03711,IQQH,2348.16953
305.13755,CCRE,1321.58734
208.09602,VKIY,2005.84782
1105.69394,LVIS,1035.65527
646.30746,RKVT,709.37722
1352.72007,TPPE,376.18590
1590.92456,ARLQ,453.30634
977.40250,LCWT,771.43915
605.26968,DVGA,825.46094
1081.43210,QLAQ,839.47525
1390.62995,GEAI,759.39153
242.10150,PGIY,1157.48498
384.17975,QMPE,214.13174
1611.83502,VSRM,549.25471
375.21580,WDFW,573.23695
1157.52155,CQAA,696.42824
417.16820,TFAW,392.20597
1355.76600,GKGV,655.32894
243.08551,GLVR,115.02694
1960.01679,RERL,170.10552
728.42209,GLVF,1350.58805
598.31148,QCTG,320.06131
743.46938,HWDW,883.38981
265.11749,QPVF,1474.62930
1108.58765,AARA,354.22669
57.02146,HLHP,300.10698
285.13247,TPTP,984.45121
1279.70368,ENPL,128.09496
525.30233,HGQE,644.27790
397.28013,SNGC,673.37989
1450.57445,INFT,655.27096
1379.60405,VRAV,412.23217
1108.63928,EHFA,1441.75400
244.08816,MYAS,438.19369
158.06914,GKPP,1424.68367
1807.00318,GLLV,170.10552
913.36398,RDGR,621.25471
361.20015,HPMI,641.25531
480.20087,GKVT,113.08406
285.13246,KLDF,412.26856
2077.91630,DGAL,71.03711
355.23318,SFMV,787.33230
1709.67016,NAPW,578.31764
378.22669,TQPA,1883.02715
517.21725,TFLP,1478.56733
806.37851,DQQP,1044.60798
526.34787,QARP,156.10111
186.07931,SQSC,347.18450
459.21178,GYCG,291.12191
1582.80898,NRAI,530.23363
1426.70270,TLHV,397.28013
243.13314,MAMQ,529.24962
532.19514,EKSA,698.37514
334.09471,GPHP,300.12224
434.26414,PRVK,1264.54723
439.27946,NLEP,631.27544
1089.41541,SEVM,756.39523
943.49093,STDI,1441.65474
129.04259,JLAP,332.14845
170.10553,CHJK,891.32551
399.17538,LRHV,1723.88142
711.38029,RQHQ,421.21860
1697.77664,DVMS,647.25847
1342.65975,DHPT,1454.77103
1216.63864,PCEP,1205.55392
333.09945,PLMJ,1663.76456
315.12190,VICK,684.32714
735.27988,RFYR,680.36056
782.49017,GTKN,1320.66486
532.24678,NTWA,1425.60170
880.48066,PLCR,1290.61052
225.14772,APEP,833.39190
1916.86279,KHNL,276.14739
792.34762,KLPG,252.08585
262.09535,MSIH,275.12699
722.32485,PWVD,163.06333
99.06841,VARV,475.26555
457.18087,IEIT,113.08406
168.08987,WHPI,438.25905
1377.62076,HAPW,517.29002
628.33328,ILMI,453.29510
303.16952,SFAE,463.20669
1690.84605,LFSL,648.21082
1610.81329,LWGE,533.26718
115.02694,VALM,412.23217
1395.60703,WERE,87.03203
271.12805,TAEW,1218.53479
87.03203,FTTT,937.44061
1084.59237,TMFN,467.27437
242.12665,MQCT,1049.47126
370.22161,LVFI,890.45314
687.30840,QIKQ,156.10111
751.37655,RNID,668.37447
288.08923,YWNT,738.31256
642.34894,NELL,990.53205
101.04768,ITPI,660.31188
672.33836,AENV,371.14409
667.29658,SRGW,215.09061
490.25398,DHTL,1503.78339
1408.78986,VGIV,782.42864
2008.93127,THHH,511.18491
1335.56525,HNLN,147.06841
722.37584,EMFD,398.21652
788.38908,NQFS,170.10552
741.34795,ITLI,455.27437
365.15869,WKRP,465.16820
510.17843,CDLA,656.26621
1964.79677,VILS,200.11609
1773.85216,FYVK,603.29041
1820.77563,YVCN,816.41300
57.02146,DAQC,2004.87697
1477.72752,HAMR,737.42580
455.27437,RQLA,1169.65567
1652.81669,LHHP,57.02146
1847.90035,YDHA,750.39253
319.12019,NFVE,2207.03321
259.08043,PGTG,496.31215
335.14812,QRYI,1517.61326
473.23080,WFQH,144.05349
270.14404,FICT,255.16952
128.09496,HKJF,1203.57464
57.02146,QQLS,843.33987
788.45446,LSTD,1266.75470
1139.60151,GFCM,1340.58997
215.12699,APVV,271.15320
170.10552,PYIR,602.28462
57.02146,KYRI,1947.07888
71.03711,RWLP,1933.87471
201.07496,GNTE,297.20523
226.16812,QNRR,654.41768
917.35152,VSNA,426.23391
969.45961,NVJJ,515.24136
1128.49099,RILQ,340.22228
312.17974,FKLI,1050.64370
780.40309,VDSV,1772.80929
2049.04639,LEIK,532.24678
341.18115,GVDN,71.03711
356.18082,FQPM,1897.04211
1668.83722,QEND,596.35334
257.10117,YLHN,1351.71759
443.23800,RIAD,1529.70850
214.13174,RFSS,1376.64031
1106.62365,VHNP,163.06333
156.08987,QSLN,803.43637
248.08308,AJHD,494.26414
2107.09561,LESV,113.08406
170.10552,FIRE,791.29421
365.14477,HNNM,494.18736
1703.04976,SNNA,789.42724
323.22088,EPEK,335.15935
271.12805,MGPV,243.13314
99.06841,VQFT,946.49059
488.26347,RVSG,590.30641
1477.69586,YWWW,864.44151
1192.56972,GAVV,1159.68255
1109.72121,VTAI,250.14297
1414.72786,QDHT,734.26197
895.45856,GWGW,248.08308
1407.84492,HELK,570.31256
298.20048,HPKY,1382.67265
1149.49382,FFQT,447.17877
1183.64232,SLLL,442.24274
681.27921,TDYA,242.12665
489.26996,KGDS,71.03711
1131.62226,FGGP,341.19506
424.14166,LGCE,697.39113
2202.17333,IREF,113.08406
258.08518,VMVK,2100.10891
518.15836,JPGM,1809.06245
961.56099,DNAL,806.52655
800.31364,RDYN,1764.86237
1407.58774,LGEE,288.12561
744.37661,DSSE,129.04259
128.09496,APTQ,929.41642
970.62151,PNRV,199.13207
269.10116,TLPS,241.14264
646.30747,KEQI,1006.46474
454.25397,LRLV,115.02694
931.48755,INQG,427.27946
580.33328,MSPD,526.34787
303.10665,DWYN,101.04768
327.16550,MJLY,220.08479
534.33904,RWEK,218.10552
330.13280,SLRD,211.09569
1609.86751,NAYG,875.41372
1274.50913,SVDQ,99.06841
792.36537,WRAL,301.16377
293.16002,KQJG,803.37012
156.10111,AGKT,456.26962
687.29042,DDIA,1379.81362
510.24380,GGTF,885.49599
227.12699,NFSP,300.12224
965.51953,KIKN,809.51230
656.38572,YPII,1633.80599
1793.91005,SKKR,641.34966
1282.68157,YLTL,769.43339
670.38360,SDMA,840.42288
1224.70509,KRPL,1120.58765
812.38506,YDKK,1511.88237
299.14811,RSSE,862.50649
128.09496,AILR,1011.57128
218.10552,SIIV,1962.03967
101.04768,ALPA,503.23798
456.16786,EHVE,1689.95995
97.05276,KALV,870.42757
625.34352,AKGI,427.24307
1487.83876,AASF,325.13862
398.21652,LWAA,313.16376
479.18385,LIVA,1078.50834
537.25470,LQAT,585.27583
160.03065,RHRN,315.14303
681.38096,ECGV,1242.59927
115.02694,EEAV,1027.61783
879.50654,AYPG,1345.73536
320.06131,IYHT,533.25978
285.13246,KVVI,449.14028
299.14811,SRTD,1643.82101
171.06439,LKKA,315.14303
257.10117,MTJQ,1264.68154
1516.77998,QFNP,101.04768
371.16924,ALCK,1194.68730
877.56367,ALLA,1069.56284
399.17540,VQLY,431.18385
410.15499,QHDS,402.21145
1822.96110,PRAR,585.29511
467.31075,MLLL,57.02146
1036.42054,SKIR,698.37515
639.37040,QIGP,328.17467
842.46101,QEPT,1416.64623
772.47078,GSPG,641.36492
383.21686,VGVV,362.15902
57.02146,IPEG,325.23653
403.16379,DRLF,1596.80822
752.40684,YMYS,533.21554
894.53991,NRRR,185.11642
1634.80613,EPDF,595.36933
1215.59176,KEYR,1152.58151
2125.09177,FGVV,317.14092
1271.65098,DILR,227.16337
902.41338,KELG,147.06841
611.40063,IWKD,760.37555
1037.44878,AIAE,1007.44474
1060.54539,ILST,210.13682
517.26825,AGVA,428.21318
400.19579,EIAK,1536.94637
510.35295,GSHR,1642.94060
792.36286,GYSA,600.33837
1072.57776,CYNG,99.06841
1030.54473,LWFN,1228.53938
210.13682,AKAI,1743.85083
1566.82414,AAFR,831.36638
636.29413,RKPV,1084.60425
241.14263,FSIT,1994.09505
185.08004,MNLW,361.16714
773.37417,VLNE,898.38209
626.31361,INEP,507.34205
463.18557,PKMN,1300.70402
997.43273,HHVS,1533.67042
234.10044,GNFQ,215.09061
783.42388,TIGS,1497.67356
450.23793,ARGP,519.28052
1075.52394,TFGE,495.28052
243.12190,ETTL,716.42209
488.13906,ILSG,113.08406
243.12190,TEKK,2231.24260
113.08406,SEVL,1471.75584
539.28159,KASH,1272.59208
1363.49865,VKKN,1174.62809
242.13789,VVKT,711.36638
113.08406,AIJY,1727.74358
1044.52870,HHJS,1582.62144
570.30132,EEDF,713.40717
1544.94423,VSIL,214.13174
372.16449,AKRD,603.30904
137.05891,AIAE,1679.82669
850.36434,APVI,698.27678
147.06841,DHCT,375.21580
168.08987,VAAR,719.37146
214.09535,AMIH,1542.79294
1592.70282,KRLS,777.32146
883.42870,EEDD,520.14752
257.11642,DRVA,204.05686
595.30059,LNMK,1070.47090
242.12665,AMAG,685.35072
213.11134,VGTI,293.14878
1039.53384,STHL,321.18008
374.20663,YWDV,1194.61790
343.13794,JEYR,682.31149
360.15797,YEDY,622.26119
702.30067,SSDG,101.04768
1766.75449,DKAI,585.27985
880.51302,VDLN,732.35548
629.26566,DKCC,966.44469
1525.71947,CHPF,147.06841
1270.67034,GKQV,128.09496
482.35804,HPEL,200.11609
214.13174,RMID,171.06439
2009.94443,DQVC,137.05891
801.37693,CPIV,946.38209
766.40857,VRPI,331.10156
297.20523,RKVA,1241.56764
391.17433,YKCQ,1720.91816
377.12567,EDRF,672.33436
1619.80173,RSIL,551.33188
601.25299,ATQF,1570.72785
2008.96362,GGAG,260.15247
332.11544,AYKP,113.08406
1534.85072,DAWL,115.02694
836.39159,VDFC,612.35950
1745.89227,JPKP,519.23290
856.41914,TQMG,1543.78908
424.20703,TKNY,546.28019
769.36062,VFVH,1023.46615
1878.83527,CGMA,129.04259
384.23726,IAPF,781.35877
691.40169,SQPE,1071.60766
674.34999,EAAA,715.42684
816.42423,VQIC,1855.81341
1238.55271,VAEF,736.32140
585.21831,LLLA,212.15247
200.11609,DIQL,708.33773
147.03540,LKJR,282.13280
462.24783,AERA,1564.76337
1098.58217,LPIN,171.06439
1310.65600,RITH,1340.61829
340.21105,ARES,128.09496
1125.46956,FHGD,128.09496
1208.46894,ENNW,601.34753
674.26937,GSNL,1067.42385
1000.47128,FKMI,534.25503
253.15387,DIVS,1294.69549
1454.76163,YAPV,144.05349
129.04259,VKST,704.31294
147.06841,GCEV,1847.01522
129.04259,LLRQ,397.28013
410.28929,MMYK,1512.75135
284.18483,GWDS,310.09873
113.08406,RILT,1056.60799
769.40825,SLYL,1033.50148
2319.03335,YHYM,71.03711
569.25577,DNAE,241.17902
200.07970,TAEM,325.13862
663.34927,HYIN,382.22161
147.06841,VJRA,505.24375
1235.65500,ADAI,347.14811
1427.69324,KSTS,532.33731
234.06743,DQRH,1037.49640
1606.89298,AEGE,868.37555
200.07970,FIGF,2235.14229
647.32786,RRHJ,685.43875
218.07251,YSYR,1772.68238
613.23436,DPAC,718.40538
323.22088,FICA,1913.99677
257.13755,IFSV,261.07832
199.09569,VGSF,1391.65034
1131.51562,GSCL,231.08552
71.03711,GRFS,1263.67371
1291.63090,SATF,1002.44805
99.06841,SWQE,342.16516
746.34865,AEAH,1688.86611
681.43260,GJPG,514.25735
87.03203,ADTW,1528.63648
1237.66661,LNLL,774.43881
419.18048,WRYH,610.30094
128.09496,AVGF,2006.07375
342.18042,DFLI,2343.10543
1517.60612,QLHS,298.16410
766.41259,HGVD,577.27477
1248.54785,HFQL,99.06841
1037.59950,FNEK,674.32887
374.19540,LTKR,386.19138
246.13682,ATSG,953.47324
867.51777,VASC,328.21105
1052.46754,PRTV,1178.56146
1398.59393,RQYW,262.13174
501.24347,HPGV,981.39807
147.03540,MLRD,418.17131
186.06405,ILDA,1835.74881
243.13314,RILE,964.46139
812.44055,GANH,1166.53313
1176.62912,GVDP,215.09061
99.06841,EVTP,1828.90810
1274.66187,MEKN,903.59055
697.23122,ALQV,444.17573
1165.53635,ERNS,114.04293
227.12699,AHNC,1362.62379
375.17941,ALTV,766.49525
580.39481,LALM,113.08406
168.08987,NVIG,1676.92495
241.14264,LVFT,627.33401
1159.54779,VAIQ,366.22669
397.23251,MMCV,346.16410
1496.75266,FTRV,215.09061
705.34458,ALDE,71.03711
444.18562,DTCY,771.37627
553.23187,HLMS,715.35745
186.10044,MIVG,270.14404
210.13682,PCHC,2014.79244
947.37757,ATDD,762.27954
163.06333,AWPQ,1551.63339
1373.62853,QRLI,115.02694
625.31116,YYDS,1108.49778
347.15149,QEVY,779.30609
1106.63487,AGVS,383.26448
404.10018,QIIL,894.33978
965.54467,DTTD,558.22854
186.07931,MHDM,1885.82460
299.14811,DERL,828.38650
2003.97544,ALPK,703.34418
1126.46007,KPDE,101.04768
1306.74694,AAGA,211.09569
1262.57136,YEQL,276.11100
128.09496,ICSG,915.45240
331.15657,EQLT,303.12527
835.43005,MPTG,907.47631
503.22274,QTTA,722.35989
186.07931,FSGI,376.17467
786.40981,FLGG,1187.67479
763.38644,KTTP,998.51851
170.10552,LFSY,242.13789
903.47017,AEVT,1105.46109
1452.58022,NLGT,501.25873
747.41015,GKIC,383.23933
171.06439,IGCL,213.11134
115.02694,ESKI,919.39231
690.32244,EDEV,640.32926
642.37408,PFKN,213.11133
427.24307,DTIV,584.28058
188.07971,KDKF,1938.86041
156.10111,FARE,939.50387
184.08479,NNFI,511.21793
918.42693,EVAK,690.33770
695.22681,RPYR,1647.76749
218.10552,KHTL,1728.77772
1001.47528,HJMH,1175.53597
580.35843,ADTR,413.22743
371.16924,SKNG,137.05891
1122.59206,GKRA,469.25363
314.13789,TYIW,613.25701
614.25476,NFTF,1096.62805
406.18523,JDJY,862.41194
553.37000,SKLR,115.02694
751.36531,KVRG,87.03203
1768.87438,DWTH,644.29181
1623.74252,DVID,732.27888
554.35402,SMVV,538.32272
210.13682,VFVG,341.19506
503.27437,KTRA,1666.91881
