885.46094,MELI,782.36729
147.06841,LVPT,300.14337
348.09261,JQWE,606.28356
272.11207,LPEF,115.02694
1105.54126,IPEQ,113.08406
1294.54658,RLEW,522.20743
147.06841,EADN,411.19064
647.27035,SLRE,1488.71765
741.41333,PHNC,497.22340
710.44390,SHFK,1484.72594
1154.46776,GAVF,156.10111
1878.87480,QKQN,492.18562
1554.78304,FHNT,156.10111
785.40718,WLYV,1648.86869
292.10592,ALRS,613.39114
1093.54777,KKQI,328.13828
602.28865,ARAG,128.05858
376.17467,KGQI,617.29955
255.16952,KFYN,676.32205
202.07760,GIGT,186.06405
129.04259,WTPQ,1329.75170
114.04293,KNLT,558.28356
101.04768,DTMS,1118.60187
912.47050,CKSN,574.22346
229.14264,AKSY,1217.55980
413.16991,ALKD,57.02146
1062.61856,KFYE,808.36163
1668.69658,QKMA,835.44145
703.32107,RLTQ,113.08406
71.03711,ILYT,602.18199
229.14264,ILSI,2127.06950
113.08406,QEEL,339.17941
483.30567,VLLW,577.32640
271.11681,NTIN,128.05858
330.11755,QLRL,1050.56105
264.11101,RDYG,1631.87112
598.35125,RRYV,113.08406
1036.66176,YTTH,372.21951
243.13314,LKTH,910.46946
128.05857,GIIG,128.05857
436.17064,CEIH,832.35378
955.49744,MDRL,200.07970
1816.88562,KKED,898.46609
198.13682,PPVA,1879.05017
101.04768,GFDK,1541.85655
158.06914,MGQV,733.32511
1539.72186,KCAK,792.35885
355.22195,YLEN,295.18958
685.31836,RKKL,1075.54103
287.14812,KSTA,1039.52980
128.09496,EQKQ,626.33877
347.13036,GPMA,234.04968
922.52761,DMHN,518.26013
103.00919,EKSY,549.23695
579.26528,NDKI,397.28013
752.37518,RKRF,1255.65206
1506.75655,HFGF,664.32543
861.40547,IPGM,1214.71754
688.41595,FFNS,218.07252
317.17393,SILK,921.50320
370.20048,QDPP,324.21613
1459.83333,DVAL,344.16958
617.25576,WHAL,57.02146
1855.09710,QTLQ,99.06841
87.03203,ISGT,2288.18141
480.18563,WVSC,864.39774
973.57490,MGAS,359.22088
1135.53703,INIP,1079.48184
1492.71327,VAAA,241.14263
1165.55160,RQKA,313.17499
390.19032,RNVV,2137.97537
322.20048,LRYI,241.17902
241.14264,NTIT,186.06405
402.19369,CVVL,1022.47626
333.11809,KHIE,113.08406
287.07534,GFQG,1227.53425
1298.53161,WVTP,577.27227
589.32238,ELYY,113.08406
817.39700,KSHF,1015.50869
455.24922,KASE,1152.50471
768.36537,NJQH,627.20711
610.36631,FYSE,713.34564
163.06333,QLDG,1278.57279
947.51885,GSAK,1060.55528
113.08406,TQSG,1034.55827
287.14160,PRDQ,204.08987
1346.71689,YEEN,943.45117
258.08518,LKGP,257.14879
1526.88604,SLMS,553.32239
1074.61855,CFIG,359.13374
1250.57788,LFNF,847.49157
526.24995,DISL,584.36860
255.16952,DNFI,2041.02756
87.03203,LLSR,363.14303
541.30126,DVFC,1270.66696
998.53377,VESN,1076.67461
1251.67959,FNGS,595.30779
595.30059,KRPT,371.16924
882.55785,FVLW,780.39186
640.33328,PNAK,904.40004
113.08406,ENNS,412.29103
379.13795,TTPA,214.13174
324.17975,YLYY,1171.55182
257.13755,RLRK,442.21759
696.33051,YNQY,298.16410
685.35475,TTMC,1311.54165
526.27511,EVMN,113.08406
821.28703,SDQQ,1108.65052
1881.13120,NAET,259.11030
242.12665,LNEL,400.17064
103.00919,VKNG,988.50517
583.30780,AATJ,487.22130
359.18450,HEAH,128.09496
824.33407,TSGK,587.29149
103.00919,FLLW,371.16924
1136.58258,PSKK,315.17942
1329.61759,YNVF,1126.65323
241.14263,LQSR,97.05276
914.32285,YWVR,694.29221
1455.81592,LGGC,679.34016
172.08479,RHNG,227.16337
685.28535,EWAW,1651.86230
1861.82734,IYYC,351.12528
270.16918,NHHI,387.23041
250.14297,TKTD,1950.11627
663.33402,NLGD,147.06841
1741.89336,HHAH,541.28600
424.20051,VRCG,1589.70049
511.32305,GSIV,984.57563
1026.57095,SKDE,482.35804
114.04293,IDLK,391.17433
935.52287,MATV,440.29986
341.20630,RDAL,1045.50800
691.28557,FSID,687.31876
99.06841,NSAL,1301.57103
599.24137,DLVY,1060.53888
696.30786,VGEG,1583.83161
113.08406,VLVR,243.08551
483.30567,SIYL,1223.72777
227.12698,LDEN,591.34927
563.25912,SQSK,454.20635
1379.72960,KVMV,215.09061
333.13585,LAKC,269.17393
1021.67600,IVDG,558.28018
1736.85941,YRIM,625.29003
1018.46882,LGDI,589.39515
962.40937,SKQL,170.10552
820.38678,LQAQ,147.06841
186.06405,LSYQ,719.39661
303.10665,DQTP,438.19031
624.26963,DESK,716.35271
228.08586,ITRF,243.10077
775.41159,MIFM,414.16517
71.03711,VGFJ,344.16958
390.20155,AGGN,163.06333
450.22268,FLQN,577.35877
344.16958,DIKQ,1658.87801
128.05858,YVKQ,620.34345
443.23799,LMER,700.37304
976.52293,CWMA,564.30199
87.03203,WALN,1380.69721
460.23217,IQIF,1798.94917
113.08406,GYGH,385.19613
241.17902,RLQV,786.39456
384.21211,IQCD,415.20018
625.37338,IIKE,1116.62190
1348.60094,KKMD,128.09496
1547.76268,DSFK,845.35892
488.20194,SDHW,299.14811
87.03203,LKIK,879.60179
414.18629,SDGP,128.09496
232.05178,VYCY,278.09027
531.31690,IYVE,115.02694
114.04293,LKRQ,392.20597
673.30312,SQDN,638.27002
269.18517,NINT,1603.95620
653.37481,LSRR,442.25398
1905.00046,TSLY,276.14739
390.19032,DSAW,156.10111
128.09496,SLVS,325.23653
537.33870,ATLI,300.12224
1454.74925,SFCQ,582.25842
57.02146,KKTQ,1911.08291
1026.62980,QQKK,593.29215
642.28357,FFAE,1378.74374
768.35548,ILIG,615.25001
331.10156,DFVG,1464.60046
71.03711,SECC,441.25872
699.37378,VYDW,457.27227
1549.92317,ILFS,864.56573
114.04293,TTPI,1026.54981
1039.51991,YATS,398.23178
1020.48761,IPID,694.46021
319.11681,LARA,515.28560
256.18992,HGRG,612.33435
344.13320,SIIP,101.04768
974.52975,RMPP,1161.48980
1302.64242,AVIJ,569.25979
215.09061,PRRD,185.08004
441.20843,RPRA,1723.90056
1081.53385,LRLP,244.06953
373.23653,MVPD,129.04259
498.24380,SIJY,57.02146
212.15247,ALKL,830.52655
184.12117,LLIL,1501.93842
592.26051,MNLC,137.05891
225.11134,MPTG,804.42825
1011.44502,NSAP,792.39187
386.19540,VNLQ,129.04259
208.09602,SLKF,341.19506
272.11207,GVRP,147.06841
942.44154,KQTC,913.45522
540.33837,AMFK,227.12699
1032.57161,SSDT,874.41847
548.24421,LTPE,1478.74773
356.21720,GGTL,1367.65838
775.33882,QEMI,994.54473
879.43380,NCGF,215.09060
1030.63275,RIES,113.08406
324.17975,SCFS,498.31657
393.15360,DAFL,147.06841
1329.70406,DLEI,227.12699
1662.79614,GRDL,293.16002
1022.47090,GERW,1049.56917
984.44134,PHSQ,113.08406
128.05858,MGJF,1031.50761
1106.49138,KANS,656.31296
560.33222,DLES,513.24347
185.08004,DPYI,2058.09702
552.29075,ILSD,103.00919
2127.97623,HWAK,97.05276
334.12772,QPYY,1129.64953
405.16484,IDTP,1858.86406
586.29623,SKAQ,1710.79230
521.27102,FQKM,1590.62163
364.22228,NPIV,716.33158
686.36391,GCAK,799.39367
426.25906,SGMA,144.05349
113.08406,FVFT,1830.96682
770.47626,ITKM,585.30098
299.11173,ISHS,1889.89886
129.04259,QKLK,2134.11708
490.24274,SQDE,1104.56376
742.35846,DVII,381.13585
1280.45838,KEIC,554.30640
801.36909,JJLR,1348.54365
87.03203,RVMK,1773.97504
1116.56037,SFPS,958.52360
1154.61963,HKSK,1188.75940
1231.44763,EMVN,952.52427
369.22368,PVPS,613.28198
2071.05470,SLSE,115.02694
499.25431,MQAF,895.52394
465.22233,EVAV,99.06841
1139.68015,ARKQ,101.04768
156.10111,DVES,1234.76220
1226.63941,YETV,969.51711
1031.55861,LGQT,1066.48659
1273.51708,DMTS,784.37152
534.30266,DHVM,113.08406
243.12190,LVAP,557.26968
1036.55664,YYAE,357.12845
804.30472,WVLW,289.14263
343.17433,JICR,993.53556
87.03203,EDDS,1278.40076
573.31624,RPLI,87.03203
1369.75133,RNPR,656.40097
1622.88139,DYSC,285.14370
406.18523,TCKI,955.43993
938.50478,YYSM,693.39220
625.23838,HMEM,1341.68632
1218.56244,ESIF,1079.65634
1249.61251,HDCS,835.42620
793.41226,HTPL,753.50001
1655.85186,VAKS,625.35474
2107.02957,YCCM,99.06841
881.43952,GMVP,1127.54335
1663.81788,ASTS,282.13280
230.09027,TVFK,683.35034
200.11609,ICFD,319.10244
97.05276,PITI,2499.28921
677.40130,RHKE,227.12699
699.36637,VLLL,1035.61569
359.12635,YKAC,163.06333
257.10116,HKVV,128.05858
631.34820,RGAG,113.08406
489.25873,MPYE,1261.73672
748.29963,IAYR,1558.86134
403.20670,VKKC,783.39555
99.06841,DINN,885.41919
798.42355,KFNR,1519.78234
1680.81812,SDSL,147.06841
406.14885,MRDI,724.44831
71.03711,IILN,535.15191
347.18450,TQLW,464.17295
1086.46581,ETPK,759.34728
940.51303,FDNK,492.22201
842.32286,FPGV,1425.62345
903.50655,LKDA,1285.51725
608.35334,YDEF,312.19098
927.42075,FRQJ,761.38942
113.08406,WGGS,602.34278
1346.65827,AYSJ,262.08098
587.33188,REIM,114.04293
113.08406,PIFI,297.16885
113.08406,YNAG,761.40718
751.31769,RPKG,955.51268
781.43071,RGSV,294.13682
1247.58696,THAL,331.18958
484.22815,EPEQ,1615.62088
1050.48293,TAET,520.21291
271.15320,EIIR,1645.80999
343.17433,SCIG,1350.76191
358.17871,LQNE,1642.84271
421.15975,ISPP,596.27069
1924.13701,HNAJ,314.12263
131.04049,EVVL,873.49598
479.14747,IPSV,1363.74344
1907.99522,QQHI,441.25873
1857.84545,IFPI,285.13246
378.23793,LSHR,589.14472
428.23832,LSVL,409.13076
1004.45969,VHEQ,375.11002
1453.80278,KIKS,260.15247
1413.58591,WEHP,113.08406
625.35474,YSVY,315.10664
356.16958,PIKA,1184.63019
340.21104,IFLS,639.36772
1255.65606,TFDK,537.26996
1153.61314,AIED,520.24679
1961.03256,EAND,426.28421
533.29618,DFFL,1557.81909
1072.58580,FQYF,920.42867
1865.23018,MQEQ,287.11173
782.39226,VPSM,1334.72342
1875.95055,CANI,113.08406
627.26526,RECA,583.30396
818.37701,QTKK,113.08406
1663.72354,GQJT,738.25305
436.22228,EEAA,1574.71136
1011.56003,YGAT,340.24743
1115.47709,AQAA,185.08004
455.28561,CYHK,300.12224
128.05858,LEAH,410.25291
137.05891,WSHC,1181.49238
666.31256,KENF,1700.94021
2032.01528,VLKD,312.21613
688.24863,QJHR,1379.68334
469.25364,KWNN,113.08406
170.10552,DGGD,458.25291
241.14264,RSSG,2085.18872
399.20188,KNVM,1165.59877
1105.54036,RFIR,674.32503
1057.52262,SDIL,964.57054
1502.85438,VSVS,506.18352
887.47526,KRPV,452.26347
667.36532,IPJR,794.40348
1339.68842,LAEY,250.09536
429.22234,SSSH,114.04293
1697.87518,IPNW,705.35984
2326.37245,KDQS,113.08406
97.05276,FVLL,541.31115
257.13755,SRSF,1781.81347
488.29986,PAGI,163.06333
1452.67412,SQYK,128.09496
840.44151,VGCL,1219.56958
1178.66723,GADE,860.39496
113.08406,LRAS,1732.83079
694.48536,FVHS,704.44456
271.15320,GSIK,1622.92429
504.20023,ISTC,357.20523
1022.50076,MFLL,946.45485
793.33950,LKLR,1591.80932
527.25911,LSRI,983.42361
1303.66597,MNLV,1036.44365
919.42556,VPHN,1314.52990
2146.09193,DKEI,341.16992
412.18589,DTGY,455.27437
200.11609,ELFW,597.25873
1485.70744,WVIW,938.30760
1504.60412,SLAQ,101.04768
315.16166,IAVV,1237.71105
1056.58284,VSLY,227.12698
356.20596,HQNW,915.44501
1633.94161,KAMR,321.13247
1169.58692,KPWC,291.12191
1185.52770,EALV,598.24995
975.37949,QRRN,718.31469
57.02146,AHPD,447.22301
1545.81596,LNYL,607.33697
113.08406,FSKS,1333.83062
101.04768,ARAR,2311.88586
535.31584,DNLG,360.12811
474.18967,DGKC,626.33876
1241.64042,ALEN,144.05349
397.16377,HPPP,655.28131
1401.58458,PMGF,762.37343
269.18517,HVCM,910.45084
1114.56184,ELGY,97.05276
918.39055,SWLS,461.22743
1387.77242,IVLL,779.43300
242.10151,NTKS,1499.89762
656.24420,NRSN,469.19211
501.25873,WVRJ,226.16812
1213.66478,QRTS,385.20737
400.21442,KHSG,1960.97567
538.18459,DHVP,186.06405
137.05891,IRPP,311.22088
292.10592,RLYK,647.28024
1923.85690,IFFF,250.07760
629.31328,STAQ,649.22312
103.00919,NWWQ,874.45485
906.52869,YREE,1053.34106
2107.17642,VLSG,311.18450
212.15247,IGCV,156.08987
1761.95124,KKQF,641.31328
242.10151,TMTL,257.13755
1239.62476,AMGL,114.04292
227.12699,JAGH,228.08586
594.21079,FTVH,1534.88059
1080.54983,QHTL,583.28266
128.09496,LSET,1158.64371
876.49297,KJAW,591.24414
728.30892,LGVK,226.16812
440.22843,JETD,1370.65134
498.31657,PGSV,1746.01250
397.21138,GEKT,198.10044
869.46066,LINS,330.11755
216.09325,YLMV,533.15803
339.13651,IDIV,830.35588
427.25833,NIKF,244.06953
129.04259,ELLV,573.22821
330.13618,CLCS,113.08406
239.12698,KEKT,788.36644
419.18048,YRQQ,243.08552
1243.62795,TNMS,905.50828
788.34869,LLVQ,396.20087
215.09061,YKPF,186.10044
890.49739,PGNS,348.14337
1372.65576,MACH,113.08406
103.00919,VHKQ,754.37219
907.50280,GNSS,1394.70815
1490.76299,TKYD,884.41807
340.22228,ARMR,128.09496
418.23285,TEKF,797.26503
428.22709,SLFI,335.14812
650.28463,YNET,1938.05163
569.31731,FIDD,216.09325
941.43551,EVSM,314.15902
341.19506,RFLQ,822.37595
1101.47020,YIGV,314.15901
1472.62421,LSCT,212.15247
950.58860,RGGT,414.18628
730.44898,SNIR,394.16748
640.28568,KAAR,241.17902
548.27068,KJHA,784.37553
1846.75403,LVWQ,114.04293
245.08342,ACEH,1607.92864
612.29412,YJQN,787.32108
1391.66810,SLAE,687.33000
512.25945,KVLY,537.27985
532.24929,HSHS,1163.57572
556.32205,SPSE,186.07931
1202.64414,VFTW,184.08479
268.09940,SNNS,397.24375
1404.66334,QKLE,1047.49851
1826.88541,DCTY,202.05897
971.48986,WJWW,1497.73599
514.25735,GYTM,113.08406
369.14708,STIS,2100.13424
1004.51855,TTFV,113.08406
649.34351,GRLL,87.03203
789.41333,ELPA,137.05891
434.18014,ESYK,1327.71695
1072.40324,CQCG,190.04122
147.06841,QDVL,552.27032
642.36355,PKYL,276.11100
341.20630,LEND,338.23178
1689.85734,PSIS,87.03203
1469.78914,LEAS,960.49163
711.39554,LGGK,374.12600
389.23145,DSPQ,97.05276
2305.12011,PEFJ,147.06841
315.12528,NFEE,1088.58998
702.38468,RKKW,372.20088
559.26758,NFLK,131.04049
1720.89954,VFWD,483.25153
314.15902,THNN,1692.86824
128.05858,QQAE,314.12263
590.30640,CIPV,943.44396
840.43411,SAQG,1340.79015
815.35958,RPGD,527.24520
115.02694,ITTA,1609.82846
934.34569,VAEE,99.06841
702.34492,QFQH,845.39191
735.37378,QCLE,87.03203
1387.79089,EQRE,200.07970
522.28019,VWAI,1755.85801
101.04768,SYLL,1380.69990
832.37153,AHMI,1611.82314
1032.60800,NSIY,856.58982
914.48615,RFTL,202.05897
312.17975,QVCD,568.33730
1852.06444,NLCP,113.08406
891.41987,ARVK,603.26527
1255.61969,QHRA,226.16812
914.48615,STSS,87.03203
928.44766,FHIC,979.48033
402.16853,ICGF,1615.81808
273.11471,NVES,873.36909
226.16812,TVLC,314.19540
626.40030,SEHY,641.32452
113.08406,ADTD,516.21549
1302.76729,GTSL,555.30166
316.13176,VLEC,1172.60859
1428.77248,GNGL,227.16337
99.06841,MJEM,457.24712
376.18590,PGYM,680.30172
1554.80704,VKSM,742.32457
1595.70133,RGTY,128.09496
1484.85756,ALRR,975.50253
440.22709,TSRP,458.20127
115.02694,AGVS,1125.50909
872.41406,SSPI,722.38638
1545.71468,JCCM,927.39828
587.19846,FKRK,496.31216
900.52935,AHKD,1462.66562
645.31559,WPWT,937.38175
1164.64438,KNWA,619.33295
328.17467,GTNV,745.31434
230.10890,TFAI,480.23726
147.06841,LTLT,2420.25354
341.14878,DTTH,99.06841
99.06841,SYLS,1789.94748
819.42389,PWNY,830.39964
128.05858,AVEY,337.17500
163.06333,MSIF,524.36860
371.15935,EKLN,1197.72335
101.04768,RTGW,734.34552
1813.13013,KEQS,356.16958
1707.81510,QCFN,129.04259
335.14812,CVDS,1243.55495
624.25775,AGKG,828.43411
256.18992,KSSY,1934.67869
1245.55469,PTPS,627.28640
1489.75989,VHPY,601.30062
356.20596,PSRM,796.49592
411.25939,ANPG,844.36028
834.38403,CEKF,859.48034
1628.83195,RRPE,393.15360
1138.59822,QAEK,256.15354
1201.66075,VAAW,200.11609
1730.88860,MFQK,525.35262
287.12699,SYSE,1037.55457
1662.77903,YDDI,429.20459
1209.64005,VLEL,1277.64379
1025.47056,DTNK,1342.79002
701.26565,FALT,485.25979
128.05858,SERA,531.28053
657.32747,DNWK,1173.54569
156.08987,LDEL,383.19573
1189.49747,RCSP,633.35262
1562.79536,SNAS,147.06841
668.24420,DYPI,759.41354
1537.81828,LLTV,101.04768
810.43478,NMLP,668.40434
637.34823,GMAE,1700.76551
1789.85227,GARP,584.24419
642.37006,KSAT,1077.53557
1039.56620,GLQE,384.20088
1684.85477,SVIE,257.11642
700.36967,MMJI,1171.60595
1789.89335,MNNJ,415.22532
370.14884,DKCF,365.16991
954.32116,CFEM,567.34927
1373.68268,NKYS,719.31395
1105.50399,IVEI,687.33739
450.15730,YRFH,251.10184
1860.84351,LYLK,525.21832
606.24380,GTIS,303.15828
1739.90623,RPKF,245.08342
1164.47259,QSLE,255.12190
536.23430,YNPP,925.50213
1031.46069,RHTF,532.27577
277.05549,KQEQ,210.13682
1113.54144,ASSS,1120.49778
328.21105,EKER,163.06333
1786.97297,TGYL,618.33771
299.15935,PEFL,156.10111
113.08406,GLQV,531.26929
587.25510,DGGQ,1236.57748
829.43338,TEQN,400.19579
114.04293,EIYT,2060.90372
601.27476,LDES,128.05858
156.08987,FWGF,949.57490
114.04293,VPSE,1454.72680
780.48576,PCPT,283.18958
905.37755,PGAQ,1241.57169
1372.68475,ATFP,714.40645
287.14812,LIQS,236.12732
313.16376,YRDI,129.04259
655.36531,YGVV,1352.67245
128.05858,GNTF,847.33481
315.12190,EFKE,672.34425
515.32199,LIRS,1481.78128
325.23653,IFNP,1673.84130
1468.86666,GTNL,419.19171
1370.64750,FIRM,496.26454
484.20302,VVYS,171.06439
761.33040,MQPT,170.10552
329.15868,DYWV,1798.82966
487.20669,MCIW,255.15828
325.23653,ANQT,810.39456
333.16885,VCAI,525.36385
344.18821,TEJY,630.29079
742.34385,EKWK,778.35444
559.23504,YTNT,101.04768
1871.78433,SREA,115.02694
673.32960,LSAI,512.27069
154.07422,NDNY,671.37147
867.32999,RTHL,569.28092
358.14885,TLKD,929.53344
99.06841,IIPP,830.37700
147.06841,RREE,1141.63177
244.06953,JEDL,705.29784
575.23799,ECDN,113.08406
114.04293,GDDL,711.39152
892.37578,TTLJ,1124.50979
579.21853,FDKS,601.28198
323.13822,EFFT,2053.77283
1416.71586,SVHL,131.04049
546.24380,LEIT,896.52658
147.06841,KLEQ,572.25544
328.13828,FIAP,213.11134
87.03203,CFLL,397.16377
101.04768,CRGN,1675.91195
323.22088,KTES,57.02146
324.19098,EEYI,971.46471
594.24719,RNGE,129.04259
596.38973,KQRA,276.14739
57.02146,YEAN,379.13795
756.43814,KISL,356.21720
1490.90183,KEKE,826.38208
884.43519,NPCH,912.50688
555.30166,MVVF,815.44422
456.27702,STLW,529.21725
754.47413,PEDK,271.12805
471.24816,LGRT,402.21145
426.28421,QFQR,575.28561
184.12117,TGAS,470.24888
1388.69894,LYTN,256.15354
487.25769,LTDK,71.03711
1553.76131,ISRS,273.11471
355.21071,RLTK,590.30640
327.17941,VSKG,226.09535
503.21622,LRTR,113.08406
390.15393,LILH,1965.99484
1061.43016,RDPF,548.24508
348.12812,SSSS,87.03203
1396.70989,TSST,478.30159
370.22161,DASV,114.04293
325.23653,YTGT,57.02146
629.32452,TIYR,1737.92342
215.09061,AEIM,1064.56948
1278.57281,IEQE,1013.44140
144.05349,QRIE,1146.53141
147.06841,FITI,2003.18259
708.45339,ENFQ,870.41954
990.48514,KVVF,720.33773
342.20155,SQWV,200.11609
1148.73550,NHVQ,900.55451
1535.90349,LLIS,260.15247
1007.39846,EPIR,156.08987
1664.81534,TRKP,828.44937
115.02694,TTNN,1525.86635
1212.58872,KTTI,200.11609
964.50902,QPGS,1376.81129
1651.78889,SKLV,639.28639
942.46581,LKSN,543.33804
399.22301,EIDP,1505.82891
474.24782,NFNR,786.44219
1418.68453,YMMF,910.50986
210.13682,VPDD,1204.55127
1653.70028,KYNA,99.06841
1142.54684,APKN,1147.60979
497.24989,YRLA,760.38678
801.40209,KEAE,1326.59928
552.32713,CRIQ,1374.55104
1698.80487,NQDL,262.13174
459.12375,SPTA,684.38062
431.19573,MDLM,672.30787
358.17871,WWEM,137.05891
371.15935,IIPH,650.35402
1204.57240,HTLL,200.11609
1053.46234,VYLL,725.44757
668.34933,KSEF,419.21687
565.25702,GDJP,414.21144
243.08551,IRIF,529.21725
156.10111,QYYT,879.37965
1010.45314,ISAI,833.43954
71.03711,JCTD,599.32787
297.20523,FTYH,260.15247
416.18419,HILD,514.25398
285.14370,IPNE,1790.89514
1338.73358,QTAD,286.16410
386.15901,FEHM,1311.62413
1117.57675,QEYA,771.43129
1118.62229,DILA,456.22200
1388.68706,SSGG,746.40751
639.39555,MLVM,1374.63840
1083.58251,RHHN,1227.51963
440.31109,REVA,1735.03556
413.22743,SQIL,87.03203
1101.66316,LLDD,244.12455
418.18522,SLLI,1422.67542
514.21358,THSN,326.12263
114.04293,KAIH,1912.97639
305.10455,CYDT,1139.58759
1717.78672,VMEK,101.04768
1739.86984,FLMD,357.20861
163.06333,CYIQ,1840.88696
137.05891,QNSP,416.25358
504.28086,ADDP,1072.48252
1233.81724,VIGE,271.15320
445.23251,IQKK,733.34689
1421.69390,GGNK,595.29656
243.12190,SNKI,773.35553
429.21582,MTRH,1584.74081
830.41739,ESQI,202.07760
499.31182,IISG,676.37957
328.17467,GCGQ,835.35344
382.18523,IMPS,242.10151
71.03711,LCPL,2016.96933
333.09946,GWAG,930.40580
185.08003,DYWG,564.39990
387.13901,YNKM,1804.96562
1807.81251,LRPI,592.26052
1119.60362,NVSV,87.03203
599.32135,SKFE,845.46469
170.10552,DKQL,1854.81878
1157.57905,LNMH,186.07931
220.08479,DMND,2020.83893
401.17329,DLIF,1652.75178
309.20523,QKNV,128.09496
1263.58053,KNDL,795.28960
487.24645,TGSI,1605.80383
1356.53796,TQVY,1060.64331
529.24962,KNPL,844.45168
447.19740,MISP,97.05276
1682.81014,RTFA,227.12699
796.41594,FIAE,1406.64663
1517.77390,GAGC,556.32205
1191.56726,FSLL,619.29005
824.37046,KNIE,329.15868
291.12191,PFSQ,1813.85697
1292.64347,KRIV,582.37408
131.04049,RFRS,956.50865
700.35779,QNGF,266.10150
265.11749,EFSS,1821.87195
950.55489,AFIF,257.13755
436.30494,LNRS,807.50067
951.58653,ATLV,1157.55456
252.08585,EFEC,600.29075
1188.61387,IWRL,1205.68821
546.22943,FCFA,291.12191
163.06333,YLLF,1652.77221
186.10044,AVDQ,358.18523
480.28086,GQPM,761.38203
520.22816,SGGI,315.10664
630.31256,RDLS,916.44766
347.18450,RLLS,609.22910
685.34689,IIQJ,1302.57094
590.31764,FNDT,246.13682
370.23285,LSIV,137.05891
351.15828,CVJN,427.22195
301.12738,LNAV,567.37442
301.10625,QYIF,1308.65363
273.11471,GWDT,101.04768
863.33845,FKIM,305.13755
945.52834,YEKL,632.32168
800.41807,IVID,1417.60125
776.28331,SKYS,1124.52105
601.25299,HQAY,473.23081
371.18048,MLNK,357.15359
829.35010,TCRT,956.46506
2245.15445,HMLW,101.04768
202.05897,LVAK,370.23285
710.42614,FSVP,444.23726
1849.91699,TEIK,457.22849
365.10454,PILV,845.41841
1547.76536,IYSV,426.28421
1134.63968,LHSQ,483.28052
724.45955,KYPC,1280.71285
101.04768,JKGS,443.22023
947.53275,NWDE,1417.66349
538.24995,ARFV,284.15968
1272.65362,NKTE,456.26963
2463.15420,WGNQ,232.05178
115.02694,LFEM,429.18596
256.15354,TIEW,829.37186
586.24210,TNWR,856.39015
156.10111,KYIP,672.31187
129.04259,PGLK,814.47011
456.25571,TTNT,292.10592
601.27075,HLHG,1560.81609
131.04049,TSQY,454.29036
654.39253,ACSL,827.45011
480.24448,GKNA,215.12699
573.25471,TSFN,1511.74807
99.06841,PTDL,643.28131
349.16377,WDWF,114.04292
837.42323,PTPT,686.39628
1687.68242,RRLN,361.16377
948.45524,FKYN,797.34966
498.22605,CEKJ,783.35112
1148.49606,HKIG,646.29623
404.24235,MKIL,137.05891
442.21759,YYVA,1191.53425
168.08987,KLQL,483.28052
1420.73101,SWTL,436.24341
2246.97447,QLCA,417.20459
1161.58184,SSLS,234.10044
1384.65825,YWKL,147.06841
754.45236,VSFI,902.49739
1090.51957,IVVP,188.07971
430.22499,CCFQ,785.35305
1025.36700,JTLC,1528.71711
128.09496,LVSV,2318.08218
834.41320,IIYP,627.29764
631.29657,JLGY,596.36860
57.02146,IFQC,582.32379
1367.70663,PFIT,1147.53383
113.08406,GLLR,1715.77193
1636.87591,HTHL,266.10150
137.05891,RAIF,1673.86713
533.24855,GISN,1088.53496
1031.48921,KGTM,1100.51384
720.40309,KISN,995.61274
912.56190,FIPM,988.54494
526.28634,KEKA,301.16377
1821.96131,LDHD,513.17944
170.10552,NLIA,861.42322
1438.61306,YJKR,945.44907
1945.97449,LEEG,278.09027
966.52083,KSTH,200.11609
355.18557,TTKT,825.45960
285.14772,HVPD,300.14336
1337.64780,REPF,999.54228
1406.78814,VRQV,228.11100
341.16992,GQWD,2163.01353
2133.04004,SIQY,330.13618
1309.65541,QIPV,887.44358
1011.56139,AKFL,297.16885
490.27913,CYRI,1608.04903
2333.35561,TFSK,156.10111
527.27437,JLRJ,800.42209
257.13755,TITV,1414.57108
1337.76801,FRGS,156.10111
265.11749,KTIE,2042.06187
154.07422,PFTK,663.37039
299.14811,ENMK,1080.67942
434.19877,FHMT,312.21613
284.14845,SASF,1857.00359
